# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
2228.6236616884867	2.770946484597245e-18	3.4544296533688365e-17	4.0
2228.7036925061648	6.652761376677173e-19	3.411089028865753e-17	4.0
2228.7837233238433	2.7346876428314426e-18	3.458401443798071e-17	4.0
2228.863754141522	-2.8170427785929877e-18	3.337117575407586e-17	4.0
2228.9437849592005	-2.796373809831972e-18	3.337132133786367e-17	4.0
2229.0238157768786	-2.7618187533328756e-18	3.337146361292903e-17	4.0
2229.1038465945567	5.082112897513015e-19	3.4059978976316117e-17	4.0
2229.1838774122352	3.0195793991426685e-18	3.461454402002882e-17	4.0
2229.263908229914	-2.7424118553914627e-18	3.3371854042178154e-17	4.0
2229.343939047592	-2.7068728675537345e-18	3.337198308235371e-17	4.0
2229.42396986527	-2.764212614025604e-18	3.337211212252927e-17	4.0
2229.5040006829486	-2.8731953140906906e-18	3.337224116270483e-17	4.0
2229.584031500627	-2.8919545296124744e-18	3.337237682032529e-17	4.0
2229.6640623183057	-2.9284478770819357e-18	3.3372515786668196e-17	4.0
2229.744093135984	-8.335185608792885e-21	3.398455995678598e-17	4.0
2229.824123953662	8.928230189872758e-18	3.5768510605377045e-17	4.0
2229.9041547713405	9.18639077750872e-18	3.586330881229807e-17	4.0
2229.984185589019	-3.094876823122758e-18	3.337306503459493e-17	4.0
2230.064216406697	-3.112119816581732e-18	3.337320400093784e-17	4.0
2230.1442472243757	-3.133598388367284e-18	3.337334296728075e-17	4.0
2230.224278042054	-3.779326180208842e-19	3.391742928699363e-17	4.0
2230.3043088597324	3.244885200028637e-18	3.4680192382163477e-17	4.0
2230.384339677411	-4.357328972987927e-19	3.3936540467866054e-17	4.0
2230.464370495089	3.375115688488373e-18	3.47865942787174e-17	4.0
2230.544401312767	-3.0095651370567953e-18	3.3374037798995294e-17	4.0
2230.6244321304457	-2.9307027714317553e-18	3.33741767653382e-17	4.0
2230.7044629481243	-2.9156019689641404e-18	3.337431573168111e-17	4.0
2230.784493765803	-2.8608043553097994e-18	3.337445469802402e-17	4.0
2230.864524583481	-2.8352945188089703e-18	3.337459697308938e-17	4.0
2230.944555401159	-2.89055266526935e-18	3.337473593943229e-17	4.0
2231.0245862188376	-2.9461329985783195e-18	3.33748749057752e-17	4.0
2231.104617036516	-3.0014256798292735e-18	3.3375013872118106e-17	4.0
2231.1846478541943	-3.0429476650375978e-18	3.3375156147183465e-17	4.0
2231.2646786718724	-8.081476002484888e-19	3.3833109804072423e-17	4.0
2231.344709489551	3.9109244118114345e-18	3.48567921342211e-17	4.0
2231.4247403072295	-2.9887766406972657e-18	3.337557304621219e-17	4.0
2231.504771124908	-2.99282879172301e-18	3.337571532127755e-17	4.0
2231.584801942586	-2.9801625885932916e-18	3.337585428762046e-17	4.0
2231.6648327602643	-2.9130999544063206e-18	3.337598994524092e-17	4.0
2231.744863577943	-2.839229416982885e-18	3.337612560286138e-17	4.0
2231.8248943956214	-8.975230178687715e-19	3.377458512137307e-17	4.0
2231.9049252132995	4.4117504262587095e-18	3.489176863924229e-17	4.0
2231.984956030978	-2.650277997223469e-18	3.3376529267000303e-17	4.0
2232.064986848656	-7.760428595189275e-19	3.3754540880769686e-17	4.0
2232.1450176663348	6.401679387133133e-18	3.528739258261415e-17	4.0
2232.2250484840133	4.7143368166433635e-18	3.496043786497399e-17	4.0
2232.3050793016914	-2.495549520947209e-18	3.337706528003724e-17	4.0
2232.3851101193695	-2.5078559005104668e-18	3.3377197628935246e-17	4.0
2232.465140937048	-2.5737406295051623e-18	3.3377333286555705e-17	4.0
2232.5451717547267	-2.6191154152116055e-18	3.3377468944176164e-17	4.0
2232.625202572405	4.620474771380593e-19	3.401324327170687e-17	4.0
2232.7052333900833	1.2440745127599558e-17	3.658818041796809e-17	4.0
2232.7852642077614	-1.174073381485436e-18	3.3674198482233636e-17	4.0
2232.86529502544	5.0149487269058534e-18	3.5023737034169e-17	4.0
2232.9453258431186	-2.564499781292026e-18	3.3378140614833557e-17	4.0
2233.0253566607967	-2.564515704518818e-18	3.3378276272454015e-17	4.0
2233.1053874784748	-1.2452922880577564e-18	3.3648145601660666e-17	4.0
2233.1854182961533	5.243736544580364e-18	3.506026863874179e-17	4.0
2233.265449113832	-1.3603969518363478e-18	3.363180382147907e-17	4.0
2233.3454799315105	5.14657094674621e-18	3.50791482090427e-17	4.0
2233.4255107491886	-2.7461496777844367e-18	3.337895456055631e-17	4.0
2233.5055415668667	-2.6976409115321833e-18	3.337909021817677e-17	4.0
2233.5855723845452	-2.698621740943518e-18	3.3379225875797226e-17	4.0
2233.665603202224	-2.6901704366250637e-18	3.3379361533417685e-17	4.0
2233.745634019902	-2.5426818586601744e-18	3.3379493882315693e-17	4.0
2233.8256648375805	-2.542691578032372e-18	3.33796328486586e-17	4.0
2233.9056956552586	-2.542700883814263e-18	3.337976519755661e-17	4.0
2233.985726472937	-2.5427103963913075e-18	3.337989754645462e-17	4.0
2234.0657572906157	-2.5427197021731987e-18	3.338002658663018e-17	4.0
2234.145788108294	-1.773106724350799e-18	3.353606924610463e-17	4.0
2234.225818925972	6.5294423958256236e-18	3.5319387928707703e-17	4.0
2234.3058497436505	5.818242017729575e-18	3.5158600561239646e-17	4.0
2234.385880561329	-2.5534110115904466e-18	3.338054274733241e-17	4.0
2234.4659113790076	-2.5534242464802474e-18	3.338066847878552e-17	4.0
2234.5459421966857	-1.9922864256202e-18	3.34958318723876e-17	4.0
2234.625973014364	5.918122835924434e-18	3.523709338392603e-17	4.0
2234.7060038320424	-2.612014690038297e-18	3.3381055599312193e-17	4.0
2234.786034649721	-2.6619269749949e-18	3.338118463948775e-17	4.0
2234.866065467399	-2.614753071456154e-18	3.338131367966331e-17	4.0
2234.946096285077	-2.720342676648548e-18	3.338144271983887e-17	4.0
2235.0261271027557	-2.7203600474414116e-18	3.3381571760014427e-17	4.0
2235.1061579204343	-2.7203778318245815e-18	3.3381700800189985e-17	4.0
2235.186188738113	-2.720260578972752e-18	3.3381095303981596e-17	4.0
2235.266219555791	-2.5117504736295196e-18	3.339851241895951e-17	4.0
2235.346250373469	6.1482581308167935e-18	3.5319887545797685e-17	4.0
2235.4262811911476	-2.6633397994811406e-18	3.3335554048176877e-17	4.0
2235.506312008826	-2.4539344779199726e-18	3.337318414860314e-17	4.0
2235.5863428265043	1.5900800270878245e-17	3.7484559651844855e-17	4.0
2235.6663736441824	-2.598443551318446e-18	3.33344026127642e-17	4.0
2235.746404461861	6.658200089204709e-18	3.5360118302069814e-17	4.0
2235.8264352795395	6.8738043022763495e-18	3.5446674481367363e-17	4.0
2235.906466097218	-2.461356976351564e-18	3.336115694249662e-17	4.0
2235.986496914896	-2.4961978237522976e-18	3.3332126211718457e-17	4.0
2236.0665277325743	-2.4912856116846514e-18	3.333721502684688e-17	4.0
2236.146558550253	-2.4282478315632103e-18	3.333889916657404e-17	4.0
2236.2265893679314	6.63940365055536e-18	3.5324585931676986e-17	4.0
2236.3066201856095	6.944187859827568e-18	3.540610292668286e-17	4.0
2236.386651003288	-1.9745855876921776e-18	3.342518733935312e-17	4.0
2236.466681820966	-2.3191915124236066e-18	3.3334604444833666e-17	4.0
2236.5467126386447	-2.31082044462457e-18	3.334080168198291e-17	4.0
2236.6267434563233	-2.3940823771326263e-18	3.337161581416174e-17	4.0
2236.7067742740014	-2.3327409376523783e-18	3.340427952219023e-17	4.0
2236.7868050916795	6.6085874504250036e-18	3.54830836632095e-17	4.0
2236.866835909358	-1.701697462840015e-18	3.348110805748416e-17	4.0
2236.9468667270366	-2.319727525460541e-18	3.3333674693825156e-17	4.0
2237.026897544715	6.520627545627952e-18	3.547411371664697e-17	4.0
2237.1069283623933	-1.804372083553772e-18	3.349296651874572e-17	4.0
2237.1869591800714	-2.5240510629284894e-18	3.334171819810162e-17	4.0
2237.26698999775	6.131228549955858e-18	3.532242864463945e-17	4.0
2237.3470208154286	-1.7006700011216475e-18	3.3519605043192375e-17	4.0
2237.4270516331067	5.928015502460262e-18	3.531921256641784e-17	4.0
2237.5070824507848	-1.4721875164907456e-18	3.354561821909594e-17	4.0
2237.5871132684633	-2.412826496608231e-18	3.333861130772087e-17	4.0
2237.667144086142	-2.4734164425019746e-18	3.333406181435183e-17	4.0
2237.7471749038205	-2.4776241034828787e-18	3.333483936412763e-17	4.0
2237.8272057214986	-2.4244111610870362e-18	3.333624226244652e-17	4.0
2237.9072365391767	5.996673147663388e-18	3.532405653608495e-17	4.0
2237.987267356855	-1.0858540521687728e-18	3.363132736544624e-17	4.0
2238.067298174534	-2.291655497012329e-18	3.336053490267598e-17	4.0
2238.147328992212	-2.2570890667798098e-18	3.334015978982757e-17	4.0
2238.2273598098905	-2.2864765191971343e-18	3.334358762628599e-17	4.0
2238.3073906275686	-2.325302102403689e-18	3.336886957452806e-17	4.0
2238.387421445247	-2.343252748876702e-18	3.33538347397143e-17	4.0
2238.4674522629257	-2.326512267639854e-18	3.3384506596827765e-17	4.0
2238.547483080604	-2.2987717318221225e-18	3.3362669028656365e-17	4.0
2238.627513898282	-2.274354807705629e-18	3.3405596393725417e-17	4.0
2238.7075447159605	-2.271733885934755e-18	3.34139244481326e-17	4.0
2238.787575533639	-2.2629403356378567e-18	3.3444861003042084e-17	4.0
2238.8676063513176	-2.3541874561891938e-18	3.34754964642086e-17	4.0
2238.9476371689957	5.571316610763614e-18	3.5276665704430564e-17	4.0
2239.027667986674	7.386683992609747e-18	3.554282926449298e-17	4.0
2239.1076988043524	-3.4255247471016024e-19	3.3821760886068196e-17	4.0
2239.187729622031	-2.18425477986875e-18	3.3408395572918296e-17	4.0
2239.267760439709	-2.2241552842813172e-18	3.339477025386832e-17	4.0
2239.347791257387	5.2618340156121054e-18	3.5118201060122556e-17	4.0
2239.4278220750657	-2.871025257452446e-19	3.3782294444682066e-17	4.0
2239.5078528927443	-2.2598555723384934e-18	3.3351753553293115e-17	4.0
2239.587883710423	5.1628287680956335e-18	3.510534336468103e-17	4.0
2239.667914528101	7.066340929605724e-18	3.5520015623198765e-17	4.0
2239.747945345779	-3.4202835239453133e-19	3.381048806868032e-17	4.0
2239.8279761634576	-2.3908756046929114e-18	3.3338796596178084e-17	4.0
2239.908006981136	-2.386794709140881e-18	3.3337274583850987e-17	4.0
2239.9880377988143	4.618808622831758e-18	3.488083992898924e-17	4.0
2240.0680686164924	6.8436250312176585e-18	3.54028239827347e-17	4.0
2240.148099434171	6.850814471511663e-18	3.5294751181343424e-17	4.0
2240.2281302518495	-1.412105549965989e-20	3.383599170132656e-17	4.0
2240.308161069528	-2.4093738447314347e-18	3.337432565784846e-17	4.0
2240.388191887206	-2.414099113980644e-18	3.3389320787992823e-17	4.0
2240.4682227048843	-2.44593729575781e-18	3.338942666711123e-17	4.0
2240.548253522563	-2.4572190053372675e-18	3.3389532546229637e-17	4.0
2240.6282843402414	4.131948725846829e-18	3.481076780493865e-17	4.0
2240.70831515792	1.644107287437695e-19	3.392807675583841e-17	4.0
2240.788345975598	4.010994240776262e-18	3.474372647065245e-17	4.0
2240.868376793276	2.0799818394163873e-19	3.393287109466877e-17	4.0
2240.9484076109547	-2.457749228109914e-18	3.339005532437677e-17	4.0
2241.0284384286333	-2.4968047675267584e-18	3.339016451221763e-17	4.0
2241.1084692463114	-2.5523776562102147e-18	3.3390267082613584e-17	4.0
2241.1885000639895	-2.607949097327599e-18	3.339037296173199e-17	4.0
2241.268530881668	-2.5788679085320723e-18	3.339046891468305e-17	4.0
2241.3485616993466	-2.481936402811271e-18	3.339056155891165e-17	4.0
2241.428592517025	-2.40337182220675e-18	3.339065420314026e-17	4.0
2241.5086233347033	-2.382461316706869e-18	3.3390746847368865e-17	4.0
2241.5886541523814	-2.41961558148576e-18	3.339083949159747e-17	4.0
2241.66868497006	-2.3944477841682216e-18	3.3390932135826077e-17	4.0
2241.7487157877385	-2.371974734491228e-18	3.339102478005468e-17	4.0
2241.8287466054167	-2.408533429229081e-18	3.339111411556084e-17	4.0
2241.9087774230948	3.4757293887059544e-18	3.463144828302695e-17	4.0
2241.9888082407733	1.2560024571929705e-17	3.648505084791743e-17	4.0
2242.068839058452	4.056213309732392e-18	3.470783344951255e-17	4.0
2242.1488698761304	-2.427641921764515e-18	3.339148469247526e-17	4.0
2242.2289006938086	-2.4627968910028657e-18	3.339158064542632e-17	4.0
2242.3089315114867	-2.4773937336822827e-18	3.3391673289654924e-17	4.0
2242.388962329165	3.1703891072669583e-18	3.465150906724259e-17	4.0
2242.468993146844	8.847797835445092e-19	3.41431437151022e-17	4.0
2242.549023964522	-2.6194384292408075e-18	3.339195122234074e-17	4.0
2242.6290547822005	-2.607017278367558e-18	3.339204386656935e-17	4.0
2242.7090855998786	-2.551803799660256e-18	3.3392136510797954e-17	4.0
2242.789116417557	2.9568906892397247e-18	3.45472181356119e-17	4.0
2242.8691472352357	1.202395735466522e-18	3.415888330779786e-17	4.0
2242.949178052914	-2.4081742260480797e-18	3.339241775220622e-17	4.0
2243.029208870592	-2.362795924824033e-18	3.339250708771238e-17	4.0
2243.1092396882705	-2.39533658973641e-18	3.3392603040663434e-17	4.0
2243.189270505949	-2.483079566417819e-18	3.339269568489204e-17	4.0
2243.2693013236276	-2.5301910178203174e-18	3.3392791637843096e-17	4.0
2243.3493321413057	-2.488435767679253e-18	3.339288097334925e-17	4.0
2243.429362958984	-2.4879355302038117e-18	3.339297692630031e-17	4.0
2243.5093937766624	-2.481137966725004e-18	3.3393069570528914e-17	4.0
2243.589424594341	-2.456645355582462e-18	3.339316552347997e-17	4.0
2243.669455412019	-2.456644114811543e-18	3.3393248241541225e-17	4.0
2243.749486229697	-2.4566428740406243e-18	3.339332434215758e-17	4.0
2243.8295170473757	-2.4566412196793992e-18	3.3393403751496385e-17	4.0
2243.9095478650543	2.422656297417505e-18	3.442242305095725e-17	4.0
2243.989578682733	1.8025748268778474e-18	3.428681837005776e-17	4.0
2244.069609500411	-2.4273443435391492e-18	3.33936353620679e-17	4.0
2244.149640318089	-2.3697415536324878e-18	3.3393711462684255e-17	4.0
2244.2296711357676	-2.340850202787542e-18	3.339379087202306e-17	4.0
2244.309701953446	-2.312376371356782e-18	3.3393863663916965e-17	4.0
2244.3897327711243	2.3250096940571514e-18	3.4407679383719107e-17	4.0
2244.469763588803	6.8311370855099455e-18	3.534253905969184e-17	4.0
2244.549794406481	2.2425422685274522e-18	3.4368001184096163e-17	4.0
2244.6298252241595	-2.313907482670618e-18	3.3394174683827285e-17	4.0
2244.709856041838	2.1594335712278713e-18	3.4381470993190977e-17	4.0
2244.789886859516	6.8107458426395945e-18	3.534228759678562e-17	4.0
2244.8699176771943	2.3491375185495575e-18	3.438827703527106e-17	4.0
2244.949948494873	6.2670731132329915e-18	3.5240630408225304e-17	4.0
2245.0299793125514	1.1507948440074535e-17	3.6447533244054475e-17	4.0
2245.11001013023	2.5450906086039288e-18	3.447913124503144e-17	4.0
2245.190040947908	-2.2317409440887348e-18	3.339471731430912e-17	4.0
2245.270071765586	-2.206459202641817e-18	3.3394796723647924e-17	4.0
2245.3501025832647	-2.201518246047885e-18	3.339487282426428e-17	4.0
2245.4301334009433	-2.2322149185797277e-18	3.3394948924880634e-17	4.0
2245.5101642186214	-2.257011725392536e-18	3.339502833421944e-17	4.0
2245.5901950362995	-2.3127639054737633e-18	3.3395104434835794e-17	4.0
2245.670225853978	1.626618517939216e-18	3.424547588304236e-17	4.0
2245.7502566716566	2.833803112164537e-18	3.451631135920447e-17	4.0
2245.830287489335	1.4957831536565504e-18	3.422751944630506e-17	4.0
2245.9103183070133	2.8064213659375005e-18	3.4535852673995424e-17	4.0
2245.9903491246914	-2.4802805940200928e-18	3.339549817280737e-17	4.0
2246.07037994237	-2.5128677878419256e-18	3.3395577582146174e-17	4.0
2246.1504107600485	1.2074657322360127e-18	3.420592010615007e-17	4.0
2246.2304415777267	2.841018401852684e-18	3.4582700875167977e-17	4.0
2246.3104723954048	1.0261783476470535e-18	3.4194107967002815e-17	4.0
2246.3905032130833	2.9114650319256095e-18	3.463746684916389e-17	4.0
2246.470534030762	-2.6474085076785224e-18	3.3395898528223845e-17	4.0
2246.5505648484404	-2.6817121012714027e-18	3.33959547765055e-17	4.0
2246.6305956661186	-2.6817040362604304e-18	3.33960143335096e-17	4.0
2246.7106264837967	7.498100671627271e-19	3.410322067001794e-17	4.0
2246.790657301475	3.043484918845451e-18	3.459991615807643e-17	4.0
2246.870688119154	-2.6408903244516046e-18	3.3396189695799464e-17	4.0
2246.9507189368323	-2.570450932209039e-18	3.339624594408112e-17	4.0
2247.0307497545105	-2.55050264455671e-18	3.339630550108522e-17	4.0
2247.1107805721886	-2.534565562489804e-18	3.3396365058089325e-17	4.0
2247.190811389867	-2.5904331342664824e-18	3.339642461509343e-17	4.0
2247.2708422075457	-2.6078200571520408e-18	3.339648417209753e-17	4.0
2247.350873025224	-2.552420049216608e-18	3.3396540420379186e-17	4.0
2247.430903842902	-2.515652077783779e-18	3.339659997738329e-17	4.0
2247.5109346605805	4.992456341882041e-19	3.403007143408865e-17	4.0
2247.590965478259	3.631143804505174e-18	3.472481712184949e-17	4.0
2247.6709962959376	-2.4984907684102946e-18	3.339677533967315e-17	4.0
2247.7510271136157	4.414428216696697e-19	3.3991478495429376e-17	4.0
2247.831057931294	3.8735490830138385e-18	3.472862877011213e-17	4.0
2247.9110887489724	-2.404972209896887e-18	3.339695070196301e-17	4.0
2247.991119566651	-2.4219558822338257e-18	3.3397010258967116e-17	4.0
2248.071150384329	-2.461020107047102e-18	3.339706981597122e-17	4.0
2248.151181202007	2.4055066202713845e-19	3.397111992619322e-17	4.0
2248.2312120196857	4.003071091278923e-18	3.481238246149435e-17	4.0
2248.3112428373643	-2.4610209342277144e-18	3.339724517826108e-17	4.0
2248.391273655043	-2.4610211410228675e-18	3.3397304735265185e-17	4.0
2248.471304472721	-2.4301313218179935e-18	3.339736098354684e-17	4.0
2248.551335290399	1.3753356269039024e-19	3.392584005946207e-17	4.0
2248.6313661080776	4.40389841429405e-18	3.4885597871872644e-17	4.0
2248.711396925756	1.1506378296175544e-19	3.3913945202253555e-17	4.0
2248.7914277434343	4.4815681922709415e-18	3.489881952678369e-17	4.0
2248.871458561113	-2.237791563474407e-18	3.339757274178365e-17	4.0
2248.951489378791	-2.2516805463446318e-18	3.3397612446453055e-17	4.0
2249.0315201964695	2.132717912189093e-18	3.432010080918444e-17	4.0
2249.111551014148	1.819370026112216e-17	3.7667872801753956e-17	4.0
2249.191581831826	1.8731490082012286e-17	3.7830264899610367e-17	4.0
2249.2716126495043	-2.2386030276553216e-18	3.3397771265130665e-17	4.0
2249.351643467183	-2.238596203415268e-18	3.339781096980007e-17	4.0
2249.4316742848614	-1.9532890473401756e-19	3.383698100933917e-17	4.0
2249.51170510254	6.949509939888734e-18	3.5487097143541604e-17	4.0
2249.591735920218	5.014783704373649e-18	3.5018062575166886e-17	4.0
2249.671766737896	-2.126962389486949e-18	3.339797309720013e-17	4.0
2249.7517975555747	-2.6411326366722943e-19	3.380029720353367e-17	4.0
2249.8318283732533	5.19796698692658e-18	3.504888663351306e-17	4.0
2249.9118591909314	-2.0925760778328134e-18	3.3398095519930786e-17	4.0
2249.9918900086095	-2.1832410700280662e-18	3.339813522460019e-17	4.0
2250.071920826288	-2.1832338321977064e-18	3.339817492926959e-17	4.0
2250.1519516439666	-2.1832261807770403e-18	3.3398217942661444e-17	4.0
2250.231982461645	-2.1736451545369917e-18	3.3398257647330846e-17	4.0
2250.3120132793233	-2.1179963720323336e-18	3.33982940432778e-17	4.0
2250.3920440970014	-2.0624540890315418e-18	3.339833705666965e-17	4.0
2250.47207491468	-5.656408370184214e-19	3.3714300198330207e-17	4.0
2250.5521057323585	5.789523961222959e-18	3.518866361342227e-17	4.0
2250.6321365500366	-1.9040299765735482e-18	3.339845617067786e-17	4.0
2250.712167367715	-5.677833382025103e-19	3.368749292903859e-17	4.0
2250.7921981853933	5.9429961569439036e-18	3.520169336243121e-17	4.0
2250.872229003072	-1.9040126057806846e-18	3.339858190213097e-17	4.0
2250.9522598207504	-7.071502950218361e-19	3.364633903920285e-17	4.0
2251.0322906384285	6.0200769823246575e-18	3.5137868106366617e-17	4.0
2251.1123214561067	-1.9531229391334173e-18	3.339867454635957e-17	4.0
2251.192352273785	-1.890807287686735e-18	3.3398704324861625e-17	4.0
2251.272383091464	-1.7923543900242954e-18	3.339873741208613e-17	4.0
2251.3524139091423	-1.7983553785732144e-18	3.339876388186573e-17	4.0
2251.4324447268204	-1.8426444897256818e-18	3.339879366036778e-17	4.0
2251.5124755444986	-1.7926122635802588e-18	3.339881682142493e-17	4.0
2251.592506362177	-1.7926027510032144e-18	3.3398843291204534e-17	4.0
2251.6725371798557	-1.797680399193371e-18	3.3398866452261685e-17	4.0
2251.752567997534	-1.8549177820644373e-18	3.3398889613318837e-17	4.0
2251.832598815212	-1.19665220688326e-18	3.355460140054827e-17	4.0
2251.9126296328905	6.547013779987781e-18	3.534835910248176e-17	4.0
2251.992660450569	-1.9790283747622e-18	3.339896240521274e-17	4.0
2252.0726912682476	-1.4236081296936954e-18	3.3522731785907826e-17	4.0
2252.1527220859257	6.493576671645937e-18	3.525709461113756e-17	4.0
2252.232752903604	-1.559221599387197e-18	3.351076082808296e-17	4.0
2252.3127837212824	6.518293655529634e-18	3.5359959483392204e-17	4.0
2252.392814538961	-2.1439026348417288e-18	3.33990848279434e-17	4.0
2252.472845356639	-2.143890847518e-18	3.339910798900055e-17	4.0
2252.552876174317	-2.1417048159541754e-18	3.33991311500577e-17	4.0
2252.6329069919957	-2.088608919615009e-18	3.3399157619837304e-17	4.0
2252.7129378096743	-2.1003765978043416e-18	3.3399180780894455e-17	4.0
2252.792968627353	-2.0974117756937984e-18	3.3399203941951607e-17	4.0
2252.872999445031	-1.988493388921338e-18	3.339923041173121e-17	4.0
2252.953030262709	-1.9887750439199122e-18	3.339925357278836e-17	4.0
2253.0330610803876	-1.9887680128847055e-18	3.339928004256796e-17	4.0
2253.113091898066	-1.9882431667860406e-18	3.3399306512347563e-17	4.0
2253.1931227157447	-1.932726526384238e-18	3.3399329673404715e-17	4.0
2253.273153533423	-1.9330354783430264e-18	3.3399352834461866e-17	4.0
2253.353184351101	7.182382789018338e-18	3.5575380475958164e-17	4.0
2253.4332151687795	-1.7918465011281878e-18	3.341844085427714e-17	4.0
2253.513245986458	-1.877069058483148e-18	3.339941900891087e-17	4.0
2253.593276804136	-1.822452390587803e-18	3.339942231763332e-17	4.0
2253.6733076218143	-1.886719361099498e-18	3.339942231763332e-17	4.0
2253.753338439493	-1.7799473012214594e-18	3.339942231763332e-17	4.0
2253.8333692571714	-1.776497337681654e-18	3.339942562635577e-17	4.0
2253.91340007485	-1.6687970777587542e-18	3.339942562635577e-17	4.0
2253.993430892528	-1.664454586338004e-18	3.339942562635577e-17	4.0
2254.073461710206	-1.6111700928191756e-18	3.339942893507822e-17	4.0
2254.1534925278847	-1.66166367895125e-18	3.339942893507822e-17	4.0
2254.2335233455633	-1.6650249273703593e-18	3.339943224380067e-17	4.0
2254.3135541632414	-1.6655029343668384e-18	3.339943224380067e-17	4.0
2254.3935849809195	-1.6660954024805795e-18	3.339943224380067e-17	4.0
2254.473615798598	-1.7183123160213316e-18	3.339943555252312e-17	4.0
2254.5536466162766	6.810732607749794e-18	3.541148621810936e-17	4.0
2254.633677433955	-9.38933850682284e-19	3.356119899311399e-17	4.0
2254.7137082516333	6.752107836196323e-18	3.532632962840825e-17	4.0
2254.7937390693114	-8.098524194909606e-19	3.358173954208491e-17	4.0
2254.87376988699	-1.6723437180326519e-18	3.334617173851961e-17	4.0
2254.9538007046685	-1.676284303073278e-18	3.3332883909159555e-17	4.0
2255.0338315223466	-1.6767461800478122e-18	3.333246370140838e-17	4.0
2255.113862340025	-1.6783766564327308e-18	3.3333016258057564e-17	4.0
2255.1938931577033	-1.6254035964145287e-18	3.3332586124139036e-17	4.0
2255.273923975382	6.8718823481230825e-18	3.530624899185791e-17	4.0
2255.3539547930604	-3.88626460678758e-19	3.358658020302957e-17	4.0
2255.4339856107385	-1.5600784551042253e-18	3.3335190088707353e-17	4.0
2255.5140164284167	6.68984553789915e-18	3.538186984345751e-17	4.0
2255.594047246095	-1.9981690239439472e-19	3.3644995697888064e-17	4.0
2255.674078063774	-1.5134576252025475e-18	3.33328144259881e-17	4.0
2255.7541088814523	-1.5171081800408972e-18	3.334231045942021e-17	4.0
2255.8341396991304	6.513353319321161e-18	3.531045437809213e-17	4.0
2255.9141705168086	-1.0837992450543116e-19	3.367849651269646e-17	4.0
2255.994201334487	-1.6225662635158952e-18	3.333547463883807e-17	4.0
2256.0742321521657	-1.6149283879323103e-18	3.3357199710446164e-17	4.0
2256.154262969844	-1.6133875572462771e-18	3.33866572664204e-17	4.0
2256.234293787522	6.3130639417006336e-18	3.527239414374734e-17	4.0
2256.3143246052005	1.3629873713221342e-19	3.3742364782152906e-17	4.0
2256.394355422879	-1.6127097861318665e-18	3.333186151392244e-17	4.0
2256.4743862405576	6.143516317955333e-18	3.527345955237631e-17	4.0
2256.5544170582357	1.7521073486338567e-19	3.375894809907337e-17	4.0
2256.634447875914	-1.6714723866549038e-18	3.333433312959275e-17	4.0
2256.7144786935924	6.045556213142822e-18	3.519094001446802e-17	4.0
2256.794509511271	7.777902372039152e-18	3.5572875773063353e-17	4.0
2256.874540328949	3.346376487177349e-19	3.380650436685027e-17	4.0
2256.9545711466276	-1.7207395741312919e-18	3.3332384292069573e-17	4.0
2257.0346019643057	-1.6753722330503617e-18	3.333298317083306e-17	4.0
2257.1146327819843	-1.6632675821589904e-18	3.3331345353220207e-17	4.0
2257.194663599663	5.701463140391176e-18	3.5067511432185306e-17	4.0
2257.274694417341	6.806987133936154e-19	3.385337903780242e-17	4.0
2257.354725235019	-1.6758337998321663e-18	3.333783706666752e-17	4.0
2257.4347560526976	-1.6965206563739284e-18	3.334653569798913e-17	4.0
2257.514786870376	5.4993262548725114e-18	3.5030493445412333e-17	4.0
2257.5948176880547	6.370635402141595e-19	3.387482948544715e-17	4.0
2257.674848505733	-1.854592493288551e-18	3.333494524324604e-17	4.0
2257.754879323411	-1.8602905269381224e-18	3.335227633144025e-17	4.0
2257.8349101410895	5.177557546082753e-18	3.509282646765188e-17	4.0
2257.914940958768	7.777502120020253e-19	3.4006744940814654e-17	4.0
2257.994971776446	-1.8730584732831846e-18	3.335291822359559e-17	4.0
2258.0750025941243	-1.854477515183406e-18	3.33803640763201e-17	4.0
2258.155033411803	-1.851758365714791e-18	3.339565699148498e-17	4.0
2258.2350642294814	5.10218939816029e-18	3.512578796070089e-17	4.0
2258.31509504716	1.1296403409063845e-18	3.416078582320673e-17	4.0
2258.395125864838	-1.8482949604900315e-18	3.341815630414642e-17	4.0
2258.475156682516	-1.8495868098116862e-18	3.340942789432276e-17	4.0
2258.5551875001947	4.9383927476237644e-18	3.511516696163571e-17	4.0
2258.6352183178733	1.462002028018074e-17	3.712793231127119e-17	4.0
2258.7152491355514	4.462658843467979e-18	3.4750211566654865e-17	4.0
2258.7952799532295	-1.902164684292241e-18	3.3348345569169397e-17	4.0
2258.875310770908	-1.9268194228348436e-18	3.333478973329088e-17	4.0
2258.9553415885866	1.0836160323034494e-17	3.62568416430814e-17	4.0
2259.035372406265	4.6208550676672145e-18	3.480252908603762e-17	4.0
2259.1154032239433	-1.928586694213563e-18	3.333247693629818e-17	4.0
2259.1954340416214	-2.048302062726525e-18	3.333642424218128e-17	4.0
2259.2754648593	-2.1376350873404145e-18	3.3330200535252433e-17	4.0
2259.3554956769785	-2.1610016988741187e-18	3.333152733295497e-17	4.0
2259.435526494657	3.840324132939727e-18	3.469727531617392e-17	4.0
