# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
22.57835760338863	0.0	0.0	0.0
22.657292078012983	0.0	0.0	0.0
22.736226552637337	0.0	0.0	0.0
22.81516102726169	0.0	0.0	0.0
22.894095501886046	0.0	0.0	0.0
22.9730299765104	0.0	0.0	0.0
23.051964451134747	0.0	0.0	0.0
23.1308989257591	0.0	0.0	0.0
23.209833400383456	0.0	0.0	0.0
23.28876787500781	0.0	0.0	0.0
23.367702349632165	0.0	0.0	0.0
23.44663682425651	0.0	0.0	0.0
23.525571298880866	0.0	0.0	0.0
23.60450577350522	0.0	0.0	0.0
23.683440248129575	0.0	0.0	0.0
23.76237472275393	0.0	0.0	0.0
23.841309197378283	0.0	0.0	0.0
23.92024367200263	0.0	0.0	0.0
23.999178146626985	0.0	0.0	0.0
24.07811262125134	0.0	0.0	0.0
24.157047095875694	0.0	0.0	0.0
24.235981570500048	0.0	0.0	0.0
24.314916045124395	0.0	0.0	0.0
24.39385051974875	0.0	0.0	0.0
24.472784994373104	0.0	0.0	0.0
24.551719468997458	0.0	0.0	0.0
24.630653943621812	0.0	0.0	0.0
24.70958841824616	0.0	0.0	0.0
24.788522892870514	0.0	0.0	0.0
24.86745736749487	0.0	0.0	0.0
24.946391842119223	0.0	0.0	0.0
25.025326316743577	0.0	0.0	0.0
25.10426079136793	0.0	0.0	0.0
25.18319526599228	0.0	0.0	0.0
25.262129740616633	0.0	0.0	0.0
25.341064215240987	0.0	0.0	0.0
25.41999868986534	0.0	0.0	0.0
25.498933164489696	0.0	0.0	0.0
25.577867639114043	0.0	0.0	0.0
25.656802113738397	0.0	0.0	0.0
25.73573658836275	0.0	0.0	0.0
25.814671062987106	0.0	0.0	0.0
25.89360553761146	0.0	0.0	0.0
25.972540012235815	0.0	0.0	0.0
26.05147448686016	0.0	0.0	0.0
26.130408961484516	0.0	0.0	0.0
26.20934343610887	0.0	0.0	0.0
26.288277910733225	0.0	0.0	0.0
26.36721238535758	0.0	0.0	0.0
26.446146859981926	0.0	0.0	0.0
26.52508133460628	0.0	0.0	0.0
26.604015809230635	0.0	0.0	0.0
26.68295028385499	0.0	0.0	0.0
26.761884758479344	0.0	0.0	0.0
26.84081923310369	0.0	0.0	0.0
26.919753707728045	0.0	0.0	0.0
26.9986881823524	0.0	0.0	0.0
27.077622656976754	0.0	0.0	0.0
27.156557131601108	0.0	0.0	0.0
27.235491606225462	0.0	0.0	0.0
27.31442608084981	0.0	0.0	0.0
27.393360555474164	0.0	0.0	0.0
27.47229503009852	0.0	0.0	0.0
27.551229504722873	0.0	0.0	0.0
27.630163979347227	0.0	0.0	0.0
27.709098453971574	0.0	0.0	0.0
27.78803292859593	0.0	0.0	0.0
27.866967403220283	0.0	0.0	0.0
27.945901877844637	0.0	0.0	0.0
28.02483635246899	0.0	0.0	0.0
28.103770827093346	0.0	0.0	0.0
28.182705301717693	0.0	0.0	0.0
28.261639776342047	0.0	0.0	0.0
28.3405742509664	0.0	0.0	0.0
28.419508725590756	0.0	0.0	0.0
28.49844320021511	0.0	0.0	0.0
28.577377674839457	0.0	0.0	0.0
28.656312149463812	0.0	0.0	0.0
28.735246624088166	0.0	0.0	0.0
28.81418109871252	0.0	0.0	0.0
28.893115573336875	0.0	0.0	0.0
28.972050047961222	0.0	0.0	0.0
29.050984522585576	0.0	0.0	0.0
29.12991899720993	0.0	0.0	0.0
29.208853471834285	0.0	0.0	0.0
29.28778794645864	0.0	0.0	0.0
29.366722421082994	0.0	0.0	0.0
29.44565689570734	0.0	0.0	0.0
29.524591370331695	0.0	0.0	0.0
29.60352584495605	0.0	0.0	0.0
29.682460319580404	0.0	0.0	0.0
29.761394794204758	0.0	0.0	0.0
29.840329268829105	0.0	0.0	0.0
29.91926374345346	0.0	0.0	0.0
29.998198218077814	0.0	0.0	0.0
30.07713269270217	0.0	0.0	0.0
30.156067167326523	0.0	0.0	0.0
30.235001641950877	0.0	0.0	0.0
30.313936116575224	0.0	0.0	0.0
30.39287059119958	0.0	0.0	0.0
30.471805065823933	0.0	0.0	0.0
30.550739540448287	0.0	0.0	0.0
30.62967401507264	0.0	0.0	0.0
30.70860848969699	0.0	0.0	0.0
30.787542964321343	0.0	0.0	0.0
30.866477438945697	0.0	0.0	0.0
30.94541191357005	0.0	0.0	0.0
31.024346388194406	0.0	0.0	0.0
31.103280862818753	0.0	0.0	0.0
31.182215337443107	0.0	0.0	0.0
31.261149812067462	0.0	0.0	0.0
31.340084286691816	0.0	0.0	0.0
31.41901876131617	0.0	0.0	0.0
31.497953235940525	-8.838534446560264e-19	3.4932386516041094e-17	0.6127369403839111
31.576887710564872	-8.838534446560264e-19	3.4932386516041094e-17	1.0
31.655822185189226	-8.838534446560264e-19	3.4932386516041094e-17	1.0
31.73475665981358	-8.838534446560264e-19	3.4932386516041094e-17	1.0
31.813691134437935	-9.400681220972473e-19	3.4932386516041094e-17	1.0
31.89262560906229	-9.716959932036717e-19	3.4932386516041094e-17	1.0
31.971560083686636	-9.716959932036717e-19	3.4932386516041094e-17	1.0
32.05049455831099	-9.716959932036717e-19	3.4932386516041094e-17	1.0
32.12942903293535	-9.716959932036717e-19	3.4932386516041094e-17	1.0
32.208363507559696	-9.716959932036717e-19	3.4932386516041094e-17	1.0
32.28729798218406	-9.716959932036717e-19	3.4932386516041094e-17	1.0
32.366232456808405	-9.716959932036717e-19	3.4932386516041094e-17	1.0
32.44516693143275	-9.716959932036717e-19	3.4932386516041094e-17	1.0
32.52410140605711	-9.716959932036717e-19	3.4932386516041094e-17	1.0
32.60303588068146	-1.03375801039503e-18	3.4932386516041094e-17	1.0
32.68197035530582	-1.1220362763303377e-18	3.4932386516041094e-17	1.0
32.76090482993017	-1.1470629359558592e-18	3.4932386516041094e-17	1.0
32.839839304554516	-1.1470629359558592e-18	3.4932386516041094e-17	1.0
32.91877377917888	-1.211456878691581e-18	3.4932386516041094e-17	1.0
32.997708253803225	-1.2346836967017638e-18	3.4932386516041094e-17	1.0
33.076642728427586	-1.2346836967017638e-18	3.4932386516041094e-17	1.0
33.155577203051934	-1.2346836967017638e-18	3.4932386516041094e-17	1.0
33.23451167767628	-1.2346836967017638e-18	3.4932386516041094e-17	1.0
33.31344615230064	-1.2346836967017638e-18	3.4932386516041094e-17	1.0
33.39238062692499	-1.2346836967017638e-18	3.4932386516041094e-17	1.0
33.47131510154935	-1.2346836967017638e-18	3.4932386516041094e-17	1.0
33.5502495761737	-1.2346836967017638e-18	3.4932386516041094e-17	1.0
33.629184050798045	-1.2346836967017638e-18	3.4932386516041094e-17	1.0
33.70811852542241	-1.3048813454103108e-18	3.4932386516041094e-17	1.0
33.787053000046754	-1.322142536842761e-18	3.4932386516041094e-17	1.0
33.8659874746711	1.5476537680338572e-17	4.224938136922386e-17	1.0
33.94492194929546	2.3222857883000143e-18	3.6519789124922207e-17	1.0
34.02385642391981	-1.322142536842761e-18	3.4932386516041094e-17	1.0
34.10279089854417	-1.322142536842761e-18	3.4932386516041094e-17	1.0
34.18172537316852	-1.322142536842761e-18	3.4932386516041094e-17	1.0
34.26065984779288	-1.322142536842761e-18	3.4932386516041094e-17	1.0
34.33959432241723	-1.322142536842761e-18	3.4932386516041094e-17	1.0
34.418528797041574	1.643184691541484e-17	4.2659242745298986e-17	1.0
34.497463271665936	1.3453140371494793e-18	3.6093311344702117e-17	1.0
34.57639774629028	-1.322142536842761e-18	3.4932383207318644e-17	1.0
34.655332220914644	-1.322142536842761e-18	3.4932386516041094e-17	1.0
34.73426669553899	-1.322142536842761e-18	3.4932386516041094e-17	1.0
34.81320117016334	1.7108976964850747e-17	4.294818685943111e-17	1.0
34.8921356447877	6.4897096022822515e-19	3.57896334894992e-17	1.0
34.97107011941205	-1.322142536842761e-18	3.4932386516041094e-17	1.0
35.05000459403641	-1.322142536842761e-18	3.4932389824763544e-17	1.0
35.128939068660756	-1.322142536842761e-18	3.4932386516041094e-17	1.0
35.2078735432851	-1.322142536842761e-18	3.4932386516041094e-17	1.0
35.286808017909465	-1.322142536842761e-18	3.4932386516041094e-17	1.0
35.36574249253381	1.805137721928751e-17	4.334873749053134e-17	1.0
35.44467696715817	-3.2301950927351547e-19	3.536643134450482e-17	1.0
35.52361144178252	-1.322142536842761e-18	3.4932386516041094e-17	1.0
35.60254591640687	-1.3206053250719079e-18	3.4932386516041094e-17	1.0
35.68148039103123	-1.4051419429039085e-18	3.4932386516041094e-17	1.0
35.76041486565558	-1.4076214167900362e-18	3.4932386516041094e-17	1.0
35.83934934027994	-1.320319017182388e-18	3.4932389824763544e-17	1.0
35.918283814904285	-1.2310915614941757e-18	3.4932386516041094e-17	1.0
35.99721828952863	-1.2303604372302554e-18	3.4932386516041094e-17	1.0
36.076152764152994	-1.316908965107138e-18	3.4932386516041094e-17	1.0
36.15508723877734	-9.836871135559701e-19	3.5039575888538165e-17	1.0
36.2340217134017	1.886167507553833e-17	4.3717961137472957e-17	1.0
36.31295618802605	-1.228807405630187e-18	3.4932386516041094e-17	1.0
36.39189066265041	-5.702374796823786e-19	3.5220228825597296e-17	1.0
36.47082513727476	1.843737774341293e-17	4.3526366255270974e-17	1.0
36.549759611899105	-1.1403040431706884e-18	3.4932386516041094e-17	1.0
36.62869408652347	-1.1403040431706884e-18	3.4932386516041094e-17	1.0
36.707628561147814	-1.1403040431706884e-18	3.4932386516041094e-17	1.0
36.786563035772176	-1.1403040431706884e-18	3.4932386516041094e-17	1.0
36.86549751039652	-1.1466088137995676e-18	3.4932383207318644e-17	1.0
36.94443198502087	-1.227149218694748e-18	3.4932386516041094e-17	1.0
37.02336645964523	5.386550518108563e-19	3.5705936046398633e-17	1.0
37.10230093426958	1.7395502402871765e-17	4.30868355649848e-17	1.0
37.18123540889394	-1.1387612479307005e-18	3.4932386516041094e-17	1.0
37.26016988351829	-1.1387612479307005e-18	3.4932386516041094e-17	1.0
37.339104358142635	-1.1387612479307005e-18	3.4932386516041094e-17	1.0
37.418038832766996	-1.1491417442327815e-18	3.4932386516041094e-17	1.0
37.49697330739134	-1.2364472457677268e-18	3.4932383207318644e-17	1.0
37.575907782015705	-1.3122063399271976e-18	3.4932386516041094e-17	1.0
37.65484225664005	-1.3122063399271976e-18	3.4932386516041094e-17	1.0
37.7337767312644	-1.2992730608572013e-18	3.4932386516041094e-17	1.0
37.81271120588876	-1.2239796693825979e-18	3.4932386516041094e-17	1.0
37.89164568051311	2.0394671533989994e-18	3.6355835310069296e-17	1.0
37.97058015513747	1.5767950101418553e-17	4.234391156962642e-17	1.0
38.049514629761816	-1.2086834454952673e-18	3.4932386516041094e-17	1.0
38.12844910438616	-1.1358015956989857e-18	3.4932386516041094e-17	1.0
38.207383579010525	-1.1358015956989857e-18	3.4932386516041094e-17	1.0
38.28631805363487	-1.1358015956989857e-18	3.4932386516041094e-17	1.0
38.365252528259234	-1.1181495614271041e-18	3.4932386516041094e-17	1.0
38.44418700288358	-1.0476882488983058e-18	3.4932386516041094e-17	1.0
38.52312147750794	-1.0476882488983058e-18	3.4932386516041094e-17	1.0
38.60205595213229	-1.066761276064977e-18	3.4932386516041094e-17	1.0
38.68099042675664	-1.134199450250047e-18	3.4932386516041094e-17	1.0
38.759924901381	-1.134199450250047e-18	3.4932386516041094e-17	1.0
38.838859376005345	-1.1550030426557557e-18	3.4932386516041094e-17	1.0
38.91779385062971	-1.2206654668608276e-18	3.4932386516041094e-17	1.0
38.996728325254054	-1.2206654668608276e-18	3.4932386516041094e-17	1.0
39.0756627998784	-1.2206654668608276e-18	3.4932386516041094e-17	1.0
39.15459727450276	-1.2206654668608276e-18	3.4932386516041094e-17	1.0
39.23353174912711	4.375718025185593e-18	3.7376122890984053e-17	1.0
39.31246622375147	1.3486045823057306e-17	4.134348624958029e-17	1.0
39.39140069837582	-1.132743095384071e-18	3.4932383207318644e-17	1.0
39.470335173000166	-1.132743095384071e-18	3.4932386516041094e-17	1.0
39.54926964762453	-1.132743095384071e-18	3.4932386516041094e-17	1.0
39.628204122248874	-1.105719725157423e-18	3.4932386516041094e-17	1.0
39.707138596873236	-1.044900443438849e-18	3.4932386516041094e-17	1.0
39.78607307149758	-1.0725956911180432e-18	3.4932386516041094e-17	1.0
39.86500754612193	-1.1311707284371842e-18	3.4932386516041094e-17	1.0
39.94394202074629	-1.1311707284371842e-18	3.4932386516041094e-17	1.0
40.02287649537064	-1.1311707284371842e-18	3.4932386516041094e-17	1.0
40.101810969995	-1.1311707284371842e-18	3.4932386516041094e-17	1.0
40.18074544461935	-1.1311707284371842e-18	3.4932389824763544e-17	1.0
40.259679919243695	-1.1311707284371842e-18	3.4932386516041094e-17	1.0
40.338614393868056	-1.1311707284371842e-18	3.4932386516041094e-17	1.0
40.4175488684924	-1.0983270052278834e-18	3.4932386516041094e-17	1.0
40.496483343116765	-1.0429035260425694e-18	3.4932386516041094e-17	1.0
40.57541781774111	-1.041955266867854e-18	3.4932386516041094e-17	1.0
40.65435229236547	-1.041955266867854e-18	3.4932386516041094e-17	1.0
40.73328676698982	-1.0067910952451888e-18	3.4932386516041094e-17	1.0
40.81222124161417	-9.894555609551852e-19	3.4932386516041094e-17	1.0
40.89115571623853	-1.040413919193938e-18	3.4932386516041094e-17	1.0
40.97009019086288	-1.040413919193938e-18	3.4932389824763544e-17	1.0
41.04902466548724	-1.040413919193938e-18	3.4932383207318644e-17	1.0
41.127959140111585	-1.040413919193938e-18	3.4932386516041094e-17	1.0
41.20689361473593	-1.040413919193938e-18	3.4932386516041094e-17	1.0
41.285828089360294	-1.040413919193938e-18	3.4932386516041094e-17	1.0
41.36476256398464	-1.0795192962426886e-18	3.4932386516041094e-17	1.0
41.443697038609	-1.205734236418786e-18	3.4932389824763544e-17	1.0
41.52263151323335	-1.2573780171926155e-18	3.4932386516041094e-17	1.0
41.6015659878577	-1.2108613086505429e-18	3.4932386516041094e-17	1.0
41.68050046248206	-1.2108613086505429e-18	3.4932386516041094e-17	1.0
41.759434937106406	-1.2108613086505429e-18	3.4932386516041094e-17	1.0
41.83836941173077	-1.2108613086505429e-18	3.4932386516041094e-17	1.0
41.917303886355114	-1.2108613086505429e-18	3.4932386516041094e-17	1.0
41.99623836097946	-1.2544908466620757e-18	3.4932386516041094e-17	1.0
42.07517283560382	-1.2967174863547187e-18	3.4932386516041094e-17	1.0
42.15410731022817	-1.2967174863547187e-18	3.4932386516041094e-17	1.0
42.23304178485253	-1.2967174863547187e-18	3.4932386516041094e-17	1.0
42.31197625947688	-1.2967174863547187e-18	3.4932386516041094e-17	1.0
42.390910734101226	-1.3431792907836331e-18	3.4932386516041094e-17	1.0
42.46984520872559	-1.4295362229511332e-18	3.4932386516041094e-17	1.0
42.548779683349935	-1.4682904618298551e-18	3.4932383207318644e-17	1.0
42.627714157974296	-1.4682903584322786e-18	3.4932386516041094e-17	1.0
42.70664863259864	-1.4682903584322786e-18	3.4932386516041094e-17	1.0
42.78558310722299	-1.4682903584322786e-18	3.4932386516041094e-17	1.0
42.86451758184735	-1.5181243714234186e-18	3.4932386516041094e-17	1.0
42.9434520564717	-1.5539912329764475e-18	3.4932386516041094e-17	1.0
43.02238653109606	-1.6049519693594613e-18	3.4932386516041094e-17	1.0
43.10132100572041	-1.6396677056925462e-18	3.4932386516041094e-17	1.0
43.18025548034477	-1.6396677056925462e-18	3.4932386516041094e-17	1.0
43.259189954969116	-1.6396676022949696e-18	3.4932386516041094e-17	1.0
43.338124429593464	-1.6396677056925462e-18	3.4932386516041094e-17	1.0
43.417058904217825	-1.5849600479298203e-18	3.4932386516041094e-17	1.0
43.49599337884217	-1.4972974111654053e-18	3.4932386516041094e-17	1.0
43.574927853466534	-1.5203830914835712e-18	3.4932386516041094e-17	1.0
43.65386232809088	1.1383040031675965e-17	4.032377769509432e-17	1.0
43.73279680271523	1.8407921841799918e-17	4.325204007692389e-17	1.0
43.81173127733959	5.095125275729087e-18	3.774995558829882e-17	1.0
43.89066575196394	-1.6640812176890128e-18	3.4932386516041094e-17	1.0
43.9696002265883	-1.635192038193175e-18	3.4932386516041094e-17	1.0
44.048534701212645	1.1950655503912915e-17	4.0548664942590334e-17	1.0
44.12746917583699	4.470462051776498e-18	3.750504064381167e-17	1.0
44.206403650461354	-1.806186297432254e-18	3.4932383207318644e-17	1.0
44.2853381250857	-1.806186297432254e-18	3.4932386516041094e-17	1.0
44.36427259971006	-1.806186297432254e-18	3.4932386516041094e-17	1.0
44.44320707433441	1.2551738703733761e-17	4.081313112803579e-17	1.0
44.52214154895876	1.8286543013075112e-17	4.3161185867163514e-17	1.0
44.60107602358312	3.663254955884482e-18	3.7172259265936684e-17	1.0
44.680010498207466	-1.8688940324892864e-18	3.4932383207318644e-17	1.0
44.75894497283183	-1.8272140557839645e-18	3.4932386516041094e-17	1.0
44.837879447456174	-1.8047257032656384e-18	3.4932386516041094e-17	1.0
44.91681392208052	-1.8691128217613067e-18	3.4932386516041094e-17	1.0
44.99574839670488	1.338319997595675e-17	4.113421286332682e-17	1.0
45.07468287132923	2.7745170097113303e-18	3.682648122627727e-17	1.0
45.15361734595359	-1.8900828842652916e-18	3.4932386516041094e-17	1.0
45.23255182057794	-1.8900828842652916e-18	3.4932386516041094e-17	1.0
45.3114862952023	-1.821789818917148e-18	3.4932389824763544e-17	1.0
45.39042076982665	-1.7344919688028688e-18	3.4932386516041094e-17	1.0
45.469355244450995	-1.7166374820760649e-18	3.4932386516041094e-17	1.0
45.548289719075356	1.446895228491018e-17	4.16025856872115e-17	1.0
45.6272241936997	2.011979734848709e-18	3.64689770742543e-17	1.0
45.706158668324065	-1.7166375854736414e-18	3.4932389824763544e-17	1.0
45.78509314294841	-1.7166375854736414e-18	3.4932386516041094e-17	1.0
45.86402761757276	-1.787667791468723e-18	3.4932386516041094e-17	1.0
45.94296209219712	-1.8018177498222083e-18	3.4932386516041094e-17	1.0
46.02189656682147	-1.8018177498222083e-18	3.4932386516041094e-17	1.0
46.10083104144583	-1.874503971403621e-18	3.4932386516041094e-17	1.0
46.17976551607018	-2.033444658154154e-18	3.4932386516041094e-17	1.0
46.258699990694524	1.529697993041046e-17	4.185553751853021e-17	1.0
46.337634465318885	4.72688793827036e-19	3.5941649433751744e-17	1.0
46.41656893994323	-2.207006175821868e-18	3.4932383207318644e-17	1.0
46.495503414567594	-2.1506656635299623e-18	3.4932386516041094e-17	1.0
46.57443788919194	-2.1408763945707035e-18	3.4932386516041094e-17	1.0
46.65337236381629	-2.1408763945707035e-18	3.4932386516041094e-17	1.0
46.73230683844065	-2.062478490859612e-18	3.4932386516041094e-17	1.0
46.811241313065	-2.054410377959923e-18	3.4932386516041094e-17	1.0
46.89017578768936	-2.054410377959923e-18	3.4932386516041094e-17	1.0
46.969110262313706	-2.1331552839379804e-18	3.4932386516041094e-17	1.0
47.04804473693805	1.6353243250526375e-17	4.2190009653577255e-17	1.0
47.126979211562414	-1.1050260308162206e-18	3.5401017420276886e-17	1.0
47.20591368618676	-2.30934702915846e-18	3.4932386516041094e-17	1.0
47.28484816081112	-2.30934702915846e-18	3.4932386516041094e-17	1.0
47.36378263543547	1.68547578928336e-17	4.2384211809070005e-17	1.0
47.44271711005983	-1.6338139552926616e-18	3.5195062682640983e-17	1.0
47.52165158468418	-2.30934702915846e-18	3.4932383207318644e-17	1.0
47.600586059308526	-2.30934702915846e-18	3.4932386516041094e-17	1.0
47.67952053393289	-2.2242855652277943e-18	3.4932386516041094e-17	1.0
47.758455008557235	-2.223076640762548e-18	3.4932386516041094e-17	1.0
47.837389483181596	-2.223076640762548e-18	3.4932386516041094e-17	1.0
47.91632395780594	-2.223076640762548e-18	3.4932386516041094e-17	1.0
47.99525843243029	-2.2241275737307967e-18	3.4932386516041094e-17	1.0
48.07419290705465	-2.3078746476681154e-18	3.4932386516041094e-17	1.0
48.153127381679	-2.3078746476681154e-18	3.4932383207318644e-17	1.0
48.23206185630336	-2.3078746476681154e-18	3.4932386516041094e-17	1.0
48.31099633092771	-2.3078206741331464e-18	3.4932386516041094e-17	1.0
48.389930805552055	-2.306480227950504e-18	3.4932386516041094e-17	1.0
48.468865280176416	-2.306480227950504e-18	3.4932386516041094e-17	1.0
48.547799754800764	-2.306480227950504e-18	3.4932386516041094e-17	1.0
48.626734229425125	-1.0027281908714814e-18	3.54402522510915e-17	1.0
48.70566870404947	1.6270023917819865e-17	4.2166309274666386e-17	1.0
48.78460317867382	-2.2336680681208302e-18	3.4932386516041094e-17	1.0
48.86353765329818	-2.3897237556899313e-18	3.4932386516041094e-17	1.0
48.94247212792253	-2.3897237556899313e-18	3.4932386516041094e-17	1.0
49.02140660254689	-2.3980282354496574e-18	3.4932386516041094e-17	1.0
49.10034107717124	-2.4743571536536006e-18	3.4932386516041094e-17	1.0
49.179275551795584	-2.474202057288747e-18	3.4932386516041094e-17	1.0
49.258210026419945	-2.452697842904206e-18	3.4932386516041094e-17	1.0
49.33714450104429	-2.301045858121184e-18	3.4932386516041094e-17	1.0
49.416078975668654	-2.301045858121184e-18	3.4932386516041094e-17	1.0
49.495013450293	-2.301045858121184e-18	3.4932386516041094e-17	1.0
49.57394792491736	-2.301045858121184e-18	3.4932386516041094e-17	1.0
49.65288239954171	-2.3265395646000682e-18	3.4932386516041094e-17	1.0
49.73181687416606	-2.4834032008324805e-18	3.4932386516041094e-17	1.0
49.81075134879042	-2.5405373929221306e-18	3.4932386516041094e-17	1.0
49.889685823414766	-2.4847601906273737e-18	3.4932386516041094e-17	1.0
49.96862029803913	-2.5625900280527944e-18	3.4932386516041094e-17	1.0
50.047554772663474	-2.5625900280527944e-18	3.4932386516041094e-17	1.0
50.12648924728782	-2.5625900280527944e-18	3.4932386516041094e-17	1.0
50.20542372191218	-2.5457006543056866e-18	3.4932389824763544e-17	1.0
50.28435819653653	-2.4593415507890786e-18	3.4932386516041094e-17	1.0
50.36329267116089	-2.3910168457825048e-18	3.4932386516041094e-17	1.0
50.44222714578524	-2.3910168457825048e-18	3.4932386516041094e-17	1.0
50.521161620409586	-2.3910168457825048e-18	3.4932386516041094e-17	1.0
50.60009609503395	-2.415129781023885e-18	3.4932386516041094e-17	1.0
50.679030569658295	-2.501847674131188e-18	3.4932386516041094e-17	1.0
50.757965044282656	-2.520780597581608e-18	3.4932386516041094e-17	1.0
50.836899518907	-2.4994122476126786e-18	3.4932386516041094e-17	1.0
50.91583399353135	-2.0673369361874423e-18	2.8983399503510775e-17	1.2497538328170776
50.99476846815571	-1.5031767007667025e-18	2.4706070062694995e-17	2.0
51.07370294278006	-1.5031657406235862e-18	2.4706063445250095e-17	2.0
51.15263741740442	-1.5031547804804698e-18	2.4706060136527645e-17	2.0
51.23157189202877	-1.5031436135422004e-18	2.4706053519082744e-17	2.0
51.310506366653115	-1.503132653399084e-18	2.4706046901637844e-17	2.0
51.38944084127748	-1.4902128160140417e-18	2.4706038629831718e-17	2.0
51.468375315901824	1.602740915582107e-18	2.557125135258871e-17	2.0
51.547309790526185	5.550012574087311e-18	2.6723413029840345e-17	2.0
51.62624426515053	4.833028135557985e-18	2.6595565648725374e-17	2.0
51.705178739774894	1.2305875810264624e-17	2.8840843196743386e-17	2.0
51.78411321439924	1.841863838022585e-18	2.564606653027168e-17	2.0
51.86304768902359	5.2402673490913166e-18	2.664151718611392e-17	2.0
51.94198216364795	-1.5402665488553911e-18	2.4705995616439866e-17	2.0
52.0209166382723	-1.615771491771655e-18	2.470599065335619e-17	2.0
52.09985111289666	1.94857241178861e-18	2.569404135143853e-17	2.0
52.178785587521006	4.796630947834733e-18	2.6510713461489685e-17	2.0
52.25772006214535	-1.658642194968747e-18	2.4705972455382714e-17	2.0
52.336654536769714	-1.6586315450183604e-18	2.470596749229904e-17	2.0
52.41558901139406	-1.6794697756122197e-18	2.4705960874854138e-17	2.0
52.49452348601842	-1.7128465133287343e-18	2.4705954257409238e-17	2.0
52.57345796064277	-1.7126521258847844e-18	2.4705947639964337e-17	2.0
52.65239243526712	-1.7295261967905599e-18	2.4705942676880662e-17	2.0
52.73132690989148	-1.7720741961511796e-18	2.4705936059435762e-17	2.0
52.810261384515826	-1.797566248268839e-18	2.4705931096352086e-17	2.0
52.88919585914019	2.3734165102989077e-18	2.6027254517593267e-17	2.0
52.968130333764535	4.049164903732828e-18	2.6576275796840638e-17	2.0
53.04706480838888	-1.822566127922029e-18	2.470590628093371e-17	2.0
53.12599928301324	-1.855343780079902e-18	2.4705898009127584e-17	2.0
53.20493375763759	-1.855328890828876e-18	2.4705888082960234e-17	2.0
53.28386823226195	-1.855313794782697e-18	2.4705878156792883e-17	2.0
53.3628027068863	-1.899944738323302e-18	2.4705868230625532e-17	2.0
53.441737181510646	2.7355551484988576e-18	2.5982464341784746e-17	2.0
53.52067165613501	3.342702822980636e-18	2.6157118565041642e-17	2.0
53.599606130759355	-2.0160608371958927e-18	2.4705836797762255e-17	2.0
53.678540605383716	-2.0175096440387793e-18	2.470582852595613e-17	2.0
53.757475080008064	-1.9784650647650513e-18	2.470054449620314e-17	2.0
53.836409554632425	-1.960385584911633e-18	2.4712452588301454e-17	2.0
53.91534402925677	-1.9384249736241157e-18	2.4713976254989777e-17	2.0
53.99427850388112	-1.8706819833833198e-18	2.4723581476262743e-17	2.0
54.07321297850548	-1.8432427481037108e-18	2.4740323611860816e-17	2.0
54.15214745312983	-1.87956859149913e-18	2.4759527436961847e-17	2.0
54.23108192775419	-1.9056038944840835e-18	2.474685668433876e-17	2.0
54.31001640237854	-1.928833400831257e-18	2.474933491745397e-17	2.0
54.388950877002884	-1.9411794850639173e-18	2.4783684419570846e-17	2.0
54.467885351627245	-1.9334496890347624e-18	2.481874860573697e-17	2.0
54.54681982625159	-1.9274309161026734e-18	2.4850269150158914e-17	2.0
54.625754300875954	-1.9765819881005743e-18	2.488117427220512e-17	2.0
54.7046887755003	-2.0174829674640244e-18	2.4899052953964842e-17	2.0
54.78362325012465	-1.995035767181173e-18	2.4908773980523565e-17	2.0
54.86255772474901	-1.9336862626899525e-18	2.4940276326972034e-17	2.0
54.94149219937336	-1.8991541604528544e-18	2.4987342903826302e-17	2.0
55.02042667399772	5.0963974795111936e-18	2.742207459062101e-17	2.0
55.099361148622066	2.935578380757296e-18	2.6667144895852038e-17	2.0
55.17829562324641	-1.845905649290672e-18	2.501273734863168e-17	2.0
55.257230097870774	-1.8764563244443993e-18	2.5015486896987806e-17	2.0
