22.97318250145073	0.0	0.0	0.0
23.05211720256778	0.0	0.0	0.0
23.13105190368482	0.0	0.0	0.0
23.20998660480187	0.0	0.0	0.0
23.28892130591892	0.0	0.0	0.0
23.367856007035968	0.0	0.0	0.0
23.446790708153017	0.0	0.0	0.0
23.525725409270066	0.0	0.0	0.0
23.60466011038711	0.0	0.0	0.0
23.683594811504157	0.0	0.0	0.0
23.762529512621207	0.0	0.0	0.0
23.841464213738256	0.0	0.0	0.0
23.920398914855305	0.0	0.0	0.0
23.999333615972354	0.0	0.0	0.0
24.078268317089396	0.0	0.0	0.0
24.157203018206445	0.0	0.0	0.0
24.236137719323494	0.0	0.0	0.0
24.315072420440544	0.0	0.0	0.0
24.394007121557593	0.0	0.0	0.0
24.472941822674642	0.0	0.0	0.0
24.551876523791684	0.0	0.0	0.0
24.630811224908733	0.0	0.0	0.0
24.709745926025782	0.0	0.0	0.0
24.78868062714283	0.0	0.0	0.0
24.86761532825988	0.0	0.0	0.0
24.94655002937693	0.0	0.0	0.0
25.02548473049397	0.0	0.0	0.0
25.10441943161102	0.0	0.0	0.0
25.18335413272807	0.0	0.0	0.0
25.26228883384512	0.0	0.0	0.0
25.341223534962168	0.0	0.0	0.0
25.42015823607921	0.0	0.0	0.0
25.49909293719626	0.0	0.0	0.0
25.57802763831331	0.0	0.0	0.0
25.656962339430358	0.0	0.0	0.0
25.735897040547407	0.0	0.0	0.0
25.814831741664456	0.0	0.0	0.0
25.893766442781498	0.0	0.0	0.0
25.972701143898547	0.0	0.0	0.0
26.051635845015596	0.0	0.0	0.0
26.130570546132645	0.0	0.0	0.0
26.209505247249695	0.0	0.0	0.0
26.288439948366744	0.0	0.0	0.0
26.367374649483786	0.0	0.0	0.0
26.446309350600835	0.0	0.0	0.0
26.525244051717884	0.0	0.0	0.0
26.604178752834933	0.0	0.0	0.0
26.683113453951982	0.0	0.0	0.0
26.76204815506903	0.0	0.0	0.0
26.840982856186073	0.0	0.0	0.0
26.919917557303123	0.0	0.0	0.0
26.998852258420172	0.0	0.0	0.0
27.07778695953722	0.0	0.0	0.0
27.15672166065427	0.0	0.0	0.0
27.23565636177132	0.0	0.0	0.0
27.31459106288836	0.0	0.0	0.0
27.39352576400541	0.0	0.0	0.0
27.47246046512246	0.0	0.0	0.0
27.55139516623951	0.0	0.0	0.0
27.630329867356558	0.0	0.0	0.0
27.709264568473607	0.0	0.0	0.0
27.78819926959065	0.0	0.0	0.0
27.867133970707698	0.0	0.0	0.0
27.946068671824747	0.0	0.0	0.0
28.025003372941796	0.0	0.0	0.0
28.103938074058846	0.0	0.0	0.0
28.182872775175888	0.0	0.0	0.0
28.261807476292937	0.0	0.0	0.0
28.340742177409986	0.0	0.0	0.0
28.419676878527035	0.0	0.0	0.0
28.498611579644084	0.0	0.0	0.0
28.577546280761133	0.0	0.0	0.0
28.656480981878175	0.0	0.0	0.0
28.735415682995225	0.0	0.0	0.0
28.814350384112274	0.0	0.0	0.0
28.893285085229323	0.0	0.0	0.0
28.972219786346372	0.0	0.0	0.0
29.05115448746342	0.0	0.0	0.0
29.130089188580463	0.0	0.0	0.0
29.209023889697512	0.0	0.0	0.0
29.28795859081456	0.0	0.0	0.0
29.36689329193161	0.0	0.0	0.0
29.44582799304866	0.0	0.0	0.0
29.52476269416571	0.0	0.0	0.0
29.60369739528275	0.0	0.0	0.0
29.6826320963998	0.0	0.0	0.0
29.76156679751685	0.0	0.0	0.0
29.8405014986339	0.0	0.0	0.0
29.919436199750947	0.0	0.0	0.0
29.998370900867997	0.0	0.0	0.0
30.07730560198504	0.0	0.0	0.0
30.156240303102088	0.0	0.0	0.0
30.235175004219137	0.0	0.0	0.0
30.314109705336186	0.0	0.0	0.0
30.393044406453235	0.0	0.0	0.0
30.471979107570277	0.0	0.0	0.0
30.550913808687326	0.0	0.0	0.0
30.629848509804376	0.0	0.0	0.0
30.708783210921425	0.0	0.0	0.0
30.787717912038474	0.0	0.0	0.0
30.866652613155523	0.0	0.0	0.0
30.945587314272565	0.0	0.0	0.0
31.024522015389614	0.0	0.0	0.0
31.103456716506663	0.0	0.0	0.0
31.182391417623712	0.0	0.0	0.0
31.26132611874076	0.0	0.0	0.0
31.34026081985781	0.0	0.0	0.0
31.419195520974853	0.0	0.0	0.0
31.498130222091902	0.0	0.0	0.0
31.57706492320895	0.0	0.0	0.0
31.655999624326	0.0	0.0	0.0
31.73493432544305	0.0	0.0	0.0
31.8138690265601	0.0	0.0	0.0
31.89280372767714	0.0	0.0	0.0
31.97173842879419	0.0	0.0	0.0
32.05067312991124	0.0	0.0	0.0
32.12960783102829	0.0	0.0	0.0
32.20854253214534	0.0	0.0	0.0
32.287477233262386	0.0	0.0	0.0
32.36641193437943	0.0	0.0	0.0
32.44534663549648	0.0	0.0	0.0
32.52428133661353	0.0	0.0	0.0
32.603216037730576	0.0	0.0	0.0
32.682150738847625	0.0	0.0	0.0
32.76108543996467	0.0	0.0	0.0
32.840020141081716	0.0	0.0	0.0
32.918954842198765	0.0	0.0	0.0
32.997889543315814	0.0	0.0	0.0
33.07682424443286	-7.947425697353958e-19	3.493605588923838e-17	0.7392374277114868
33.15575894554991	-7.947425697353958e-19	3.493605588923838e-17	1.0
33.234693646666955	-7.947425697353958e-19	3.493605588923838e-17	1.0
33.313628347784004	-7.947426214341841e-19	3.493605588923838e-17	1.0
33.39256304890105	-7.947426214341841e-19	3.493605588923838e-17	1.0
33.4714977500181	-8.626496519302069e-19	3.493605588923838e-17	1.0
33.55043245113515	-9.510778960503281e-19	3.493605588923838e-17	1.0
33.62936715225219	1.5294036821790998e-17	4.225642563932036e-17	1.0
33.70830185336924	3.230505285464862e-18	3.68581787873503e-17	1.0
33.78723655448629	-1.0582119508439352e-18	3.493605258051593e-17	1.0
33.86617125560334	-1.0582119508439352e-18	3.493605588923838e-17	1.0
33.94510595672039	-1.0582119508439352e-18	3.493605588923838e-17	1.0
34.02404065783744	-1.0582119508439352e-18	3.493605588923838e-17	1.0
34.10297535895449	-1.1307810229710951e-18	3.493605588923838e-17	1.0
34.18191006007154	-1.145933420829418e-18	3.493605588923838e-17	1.0
34.26084476118859	-1.145933420829418e-18	3.493605588923838e-17	1.0
34.339779462305636	-1.145933420829418e-18	3.493605588923838e-17	1.0
34.41871416342267	-1.145933420829418e-18	3.493605588923838e-17	1.0
34.49764886453972	-1.145933420829418e-18	3.493605588923838e-17	1.0
34.57658356565677	-1.145933420829418e-18	3.493605588923838e-17	1.0
34.65551826677382	-1.145933420829418e-18	3.493605588923838e-17	1.0
34.73445296789087	-1.145933420829418e-18	3.493605588923838e-17	1.0
34.813387669007916	-1.145933420829418e-18	3.493605588923838e-17	1.0
34.892322370124965	-1.145933420829418e-18	3.493605588923838e-17	1.0
34.971257071242015	1.7433339298451166e-17	4.31570268030436e-17	1.0
35.050191772359064	1.9461114667482034e-17	4.4054276230924767e-17	1.0
35.12912647347611	6.035953990399577e-19	3.5710187754747156e-17	1.0
35.20806117459316	-1.145933420829418e-18	3.493605258051593e-17	1.0
35.2869958757102	-1.145933420829418e-18	3.493605588923838e-17	1.0
35.365930576827246	-1.145933420829418e-18	3.493605588923838e-17	1.0
35.444865277944295	-1.145933420829418e-18	3.493605588923838e-17	1.0
35.523799979061344	-1.2288977751121085e-18	3.493605588923838e-17	1.0
35.60273468017839	-1.2333710644672187e-18	3.493605588923838e-17	1.0
35.68166938129544	-1.3174840624280156e-18	3.493605588923838e-17	1.0
35.76060408241249	-1.3207767582538595e-18	3.493605588923838e-17	1.0
35.83953878352954	-1.3207767582538595e-18	3.493605588923838e-17	1.0
35.91847348464659	-1.3207767582538595e-18	3.493605588923838e-17	1.0
35.99740818576364	-1.4071843552338784e-18	3.493605588923838e-17	1.0
36.07634288688069	-1.40811917272364e-18	3.493605588923838e-17	1.0
36.15527758799774	-1.40811917272364e-18	3.493605588923838e-17	1.0
36.23421228911477	-1.40811917272364e-18	3.493605588923838e-17	1.0
36.31314699023182	-1.4095375806790152e-18	3.493605588923838e-17	1.0
36.39208169134887	-1.4953822812521919e-18	3.493605258051593e-17	1.0
36.47101639246592	-1.4953821778546153e-18	3.493605588923838e-17	1.0
36.54995109358297	-1.4953821778546153e-18	3.493605588923838e-17	1.0
36.62888579470002	-1.4953820744570387e-18	3.493605588923838e-17	1.0
36.70782049581707	-1.4953821778546153e-18	3.493605588923838e-17	1.0
36.786755196934116	-1.500322100472782e-18	3.493605588923838e-17	1.0
36.865689898051166	-1.5936065668728371e-18	3.493605588923838e-17	1.0
36.944624599168215	-1.7568685485409236e-18	3.493605588923838e-17	1.0
37.023559300285264	-1.7568685485409236e-18	3.493605588923838e-17	1.0
37.10249400140231	-1.7568685485409236e-18	3.493605258051593e-17	1.0
37.18142870251935	-1.7726015237916822e-18	3.493605588923838e-17	1.0
37.2603634036364	7.545794871771313e-20	3.5768017605731963e-17	1.0
37.339298104753446	1.661720154707572e-17	4.261906492858606e-17	1.0
37.418232805870495	-1.763333585413485e-18	3.493605588923838e-17	1.0
37.497167506987545	5.6039744251302435e-19	3.5931978038029774e-17	1.0
37.576102208104594	1.6103595178574196e-17	4.2378765651916955e-17	1.0
37.65503690922164	-1.840763274217583e-18	3.493605588923838e-17	1.0
37.73397161033869	-1.840763274217583e-18	3.493605588923838e-17	1.0
37.81290631145574	-1.840763274217583e-18	3.493605588923838e-17	1.0
37.89184101257279	1.2463241958719163e-18	3.621562157879666e-17	1.0
37.97077571368984	1.5401467731026935e-17	4.2082678006014824e-17	1.0
38.049710414806874	-1.8391812912960754e-18	3.493605258051593e-17	1.0
38.12864511592392	-1.8391812912960754e-18	3.493605588923838e-17	1.0
38.20757981704097	-1.8391812912960754e-18	3.493605588923838e-17	1.0
38.28651451815802	-1.855204193351534e-18	3.493605258051593e-17	1.0
38.36544921927507	-1.926063172959817e-18	3.493605588923838e-17	1.0
38.44438392039212	-1.926063172959817e-18	3.493605588923838e-17	1.0
38.52331862150917	2.254930952561659e-18	3.665398098133546e-17	1.0
38.60225332262622	1.4213201274398584e-17	4.1559836993154757e-17	1.0
38.68118802374327	-1.8565876529260288e-18	3.493605588923838e-17	1.0
38.76012272486032	-1.9244710570758055e-18	3.493605588923838e-17	1.0
38.839057425977366	-1.9244710570758055e-18	3.493605588923838e-17	1.0
38.917992127094415	-1.9451300996694705e-18	3.493605588923838e-17	1.0
38.99692682821145	-2.01123320434588e-18	3.493605588923838e-17	1.0
39.0758615293285	-2.01123320434588e-18	3.493605588923838e-17	1.0
39.15479623044555	-2.01123320434588e-18	3.493605588923838e-17	1.0
39.2337309315626	-2.01123320434588e-18	3.493605919796083e-17	1.0
39.312665632679646	-2.01123320434588e-18	3.493605588923838e-17	1.0
39.391600333796696	-1.986673177983415e-18	3.493605588923838e-17	1.0
39.470535034913745	-1.9476908440507816e-18	3.493605588923838e-17	1.0
39.549469736030794	-2.0096352981975807e-18	3.493605588923838e-17	1.0
39.62840443714784	-2.0096352981975807e-18	3.493605588923838e-17	1.0
39.70733913826489	-1.9827312487742935e-18	3.493605258051593e-17	1.0
39.78627383938194	-1.9214648759346347e-18	3.493605588923838e-17	1.0
39.86520854049899	-1.9214648759346347e-18	3.493605588923838e-17	1.0
39.944143241616025	-1.94961817487803e-18	3.493605588923838e-17	1.0
40.023077942733075	-2.008030567809228e-18	3.493605588923838e-17	1.0
40.102012643850124	-2.008030567809228e-18	3.493605588923838e-17	1.0
40.18094734496717	-2.008030567809228e-18	3.493605588923838e-17	1.0
40.25988204608422	-1.9770342491004877e-18	3.493605588923838e-17	1.0
40.33881674720127	-1.9199720217241296e-18	3.493605588923838e-17	1.0
40.41775144831832	-1.9199720217241296e-18	3.493605588923838e-17	1.0
40.49668614943537	-1.8872262160198398e-18	3.493605588923838e-17	1.0
40.57562085055242	-1.8319612453194063e-18	3.493605588923838e-17	1.0
40.65455555166947	-1.7980507693126418e-18	3.493605588923838e-17	1.0
40.73349025278652	-1.777867975956654e-18	3.493605588923838e-17	1.0
40.81242495390355	-1.8303970467810685e-18	3.493605588923838e-17	1.0
40.8913596550206	-1.8303970467810685e-18	3.493605588923838e-17	1.0
40.97029435613765	-1.8303970467810685e-18	3.493605588923838e-17	1.0
41.0492290572547	-1.8303970467810685e-18	3.493605258051593e-17	1.0
41.12816375837175	-1.8303970467810685e-18	3.493605588923838e-17	1.0
41.2070984594888	-1.8303970467810685e-18	3.493605588923838e-17	1.0
41.28603316060585	-1.791846707923341e-18	3.493605588923838e-17	1.0
41.364967861722896	-1.7034265805129804e-18	3.493605588923838e-17	1.0
41.443902562839945	-1.6547296306713712e-18	3.493605588923838e-17	1.0
41.522837263956994	-1.6144342509138864e-18	3.493605588923838e-17	1.0
41.60177196507404	-1.566927613973741e-18	3.493605588923838e-17	1.0
41.68070666619109	-1.6483822602409455e-18	3.493605588923838e-17	1.0
41.75964136730813	-1.7393970464377317e-18	3.493605588923838e-17	1.0
41.838576068425176	-1.7393970464377317e-18	3.493605588923838e-17	1.0
41.917510769542226	-1.69621139422241e-18	3.493605588923838e-17	1.0
41.996445470659275	-1.6516752662595191e-18	3.493605588923838e-17	1.0
42.075380171776324	-1.6516752662595191e-18	3.493605588923838e-17	1.0
42.15431487289337	-1.6516752662595191e-18	3.493605588923838e-17	1.0
42.23324957401042	-1.6516752662595191e-18	3.493605588923838e-17	1.0
42.31218427512747	9.002542441743297e-18	3.939161462791851e-17	1.0
42.39111897624452	7.827727596236283e-18	3.8900312357453864e-17	1.0
42.47005367736157	-1.6516752662595191e-18	3.493605588923838e-17	1.0
42.54898837847862	-1.6516752662595191e-18	3.493605588923838e-17	1.0
42.62792307959567	-1.6516751628619425e-18	3.493605588923838e-17	1.0
42.7068577807127	-1.6516752662595191e-18	3.493605588923838e-17	1.0
42.78579248182975	-1.6516752662595191e-18	3.493605588923838e-17	1.0
42.8647271829468	-1.6516752662595191e-18	3.493605588923838e-17	1.0
42.94366188406385	-1.6516751628619425e-18	3.493605588923838e-17	1.0
43.0225965851809	-1.6516752662595191e-18	3.493605588923838e-17	1.0
43.10153128629795	-1.6516751628619425e-18	3.493605588923838e-17	1.0
43.180465987415	-1.7031544380914505e-18	3.493605588923838e-17	1.0
43.25940068853205	-1.737628120697787e-18	3.493605588923838e-17	1.0
43.338335389649096	-1.736700644435962e-18	3.493605919796083e-17	1.0
43.417270090766145	-1.7361133462010493e-18	3.493605588923838e-17	1.0
43.496204791883194	-1.6814375348919067e-18	3.493605588923838e-17	1.0
43.57513949300023	-1.6487076524144085e-18	3.493605588923838e-17	1.0
43.65407419411728	-1.6487077558119851e-18	3.493605588923838e-17	1.0
43.73300889523433	-1.6487077558119851e-18	3.493605919796083e-17	1.0
43.81194359635138	-1.591747995434007e-18	3.493605588923838e-17	1.0
43.890878297468426	-1.561365237944628e-18	3.493605588923838e-17	1.0
43.969812998585475	-1.6184660326170464e-18	3.493605258051593e-17	1.0
44.048747699702524	-1.647174369751465e-18	3.493605588923838e-17	1.0
44.12768240081957	-1.647174369751465e-18	3.493605588923838e-17	1.0
44.20661710193662	-1.5873666265244668e-18	3.493605588923838e-17	1.0
44.28555180305367	-1.6192546459335392e-18	3.493605588923838e-17	1.0
44.36448650417072	-1.6456652821214385e-18	3.493605588923838e-17	1.0
44.44342120528777	-1.6456654889165916e-18	3.493605588923838e-17	1.0
44.522355906404805	-1.645665385519015e-18	3.493605588923838e-17	1.0
44.601290607521854	-1.645665385519015e-18	3.493605588923838e-17	1.0
44.6802253086389	-1.5824457290603888e-18	3.493605588923838e-17	1.0
44.75916000975595	-1.4309195791280516e-18	3.493605588923838e-17	1.0
44.838094710873	-1.3841789114351302e-18	3.493605588923838e-17	1.0
44.91702941199005	-1.3841789114351302e-18	3.493605588923838e-17	1.0
44.9959641131071	-1.4485404907293859e-18	3.493605588923838e-17	1.0
45.07489881422415	-1.4026150095301355e-18	3.493605588923838e-17	1.0
45.1538335153412	-1.3812143995173167e-18	3.493605588923838e-17	1.0
45.23276821645825	-1.3812143995173167e-18	3.493605588923838e-17	1.0
45.311702917575296	-1.3134646884340438e-18	3.493605588923838e-17	1.0
45.390637618692345	-1.2941657375625692e-18	3.493605588923838e-17	1.0
45.46957231980938	-1.2941657375625692e-18	3.493605588923838e-17	1.0
45.54850702092643	-1.2941657375625692e-18	3.493605588923838e-17	1.0
45.62744172204348	1.4897145637720704e-17	4.188338041794875e-17	1.0
45.70637642316053	2.4993475207297464e-18	3.6563765355007976e-17	1.0
45.78531112427758	-1.2929632237470702e-18	3.493605588923838e-17	1.0
45.864245825394626	-1.2926958376140624e-18	3.493605588923838e-17	1.0
45.943180526511675	-1.3637421736310888e-18	3.493605588923838e-17	1.0
46.022115227628724	-1.3781587943345458e-18	3.493605588923838e-17	1.0
46.10104992874577	-1.4503136557699699e-18	3.493605588923838e-17	1.0
46.17998462986282	-1.4623508914414181e-18	3.493605588923838e-17	1.0
46.25891933097987	-1.4621336531330464e-18	3.493605588923838e-17	1.0
46.33785403209691	-1.4621335497354698e-18	3.493605588923838e-17	1.0
46.416788733213956	-1.4621335497354698e-18	3.493605588923838e-17	1.0
46.495723434331005	-1.5370552269223071e-18	3.493605588923838e-17	1.0
46.574658135448054	-1.470740364009084e-18	3.493605588923838e-17	1.0
46.6535928365651	-1.4606940486744744e-18	3.493605588923838e-17	1.0
46.73252753768215	1.6475060484975834e-17	4.2480148216513905e-17	1.0
46.8114622387992	4.569108923292582e-19	3.574208714788965e-17	1.0
46.89039693991625	-1.4592563053722807e-18	3.493605588923838e-17	1.0
46.9693316410333	-1.4592563053722807e-18	3.493605588923838e-17	1.0
47.04826634215035	-1.4592563053722807e-18	3.493605588923838e-17	1.0
47.1272010432674	-1.4592563053722807e-18	3.493605588923838e-17	1.0
47.20613574438445	-1.4592564087698572e-18	3.493605588923838e-17	1.0
47.28507044550148	-1.4592563053722807e-18	3.493605588923838e-17	1.0
47.36400514661853	-1.3769158520666084e-18	3.493605588923838e-17	1.0
47.44293984773558	-1.3726163740377109e-18	3.493605588923838e-17	1.0
47.52187454885263	-1.4547013319316808e-18	3.493605588923838e-17	1.0
47.60080924996968	-1.4578034660239078e-18	3.493605588923838e-17	1.0
47.67974395108673	-1.4578035694214844e-18	3.493605588923838e-17	1.0
47.75867865220378	-1.4578034660239078e-18	3.493605588923838e-17	1.0
47.837613353320826	-1.4563845410806497e-18	3.493605588923838e-17	1.0
47.916548054437875	-1.4563701688175066e-18	3.493605588923838e-17	1.0
47.995482755554924	-1.4566421044438834e-18	3.493605588923838e-17	1.0
48.07441745667197	-1.5414601704793052e-18	3.493605588923838e-17	1.0
48.15335215778901	-1.5414601704793052e-18	3.493605588923838e-17	1.0
48.23228685890606	-1.5414602738768817e-18	3.493605588923838e-17	1.0
48.31122156002311	-1.5414601704793052e-18	3.493605588923838e-17	1.0
48.390156261140156	-1.5414602738768817e-18	3.493605588923838e-17	1.0
48.469090962257205	-1.5414601704793052e-18	3.493605588923838e-17	1.0
48.548025663374254	-1.5413901703199679e-18	3.493605588923838e-17	1.0
48.6269603644913	-1.5400420727166596e-18	3.493605588923838e-17	1.0
48.70589506560835	-1.5453579489232316e-18	3.493605258051593e-17	1.0
48.7848297667254	-1.6250091346599174e-18	3.493605588923838e-17	1.0
48.86376446784245	-1.6314429454643549e-18	3.493605588923838e-17	1.0
48.9426991689595	-1.7099487962453845e-18	3.493605588923838e-17	1.0
49.02163387007655	-1.709948899642961e-18	3.493605588923838e-17	1.0
49.100568571193584	1.9713766439033547e-19	3.5719826063244624e-17	1.0
49.17950327231063	1.620957355865449e-17	4.230412087344017e-17	1.0
49.25843797342768	-1.794835518271648e-18	3.493605588923838e-17	1.0
49.33737267454473	5.056657965125344e-19	3.587384378457955e-17	1.0
49.41630737566178	1.5730535067951555e-17	4.2080183229287364e-17	1.0
49.49524207677883	-1.7726838282626312e-18	3.493605588923838e-17	1.0
49.57417677789588	-1.6223662926028105e-18	3.493605588923838e-17	1.0
49.65311147901293	-1.6583881471231166e-18	3.493605588923838e-17	1.0
49.73204618012998	-1.8767530754891527e-18	3.493605588923838e-17	1.0
49.810980881247026	-1.8767530754891527e-18	3.493605588923838e-17	1.0
49.889915582364075	-1.8767530754891527e-18	3.493605588923838e-17	1.0
49.968850283481125	-1.8767530754891527e-18	3.493605588923838e-17	1.0
50.04778498459816	-1.8767530754891527e-18	3.493605588923838e-17	1.0
50.12671968571521	-1.8767530754891527e-18	3.493605588923838e-17	1.0
50.20565438683226	-1.8767530754891527e-18	3.493605588923838e-17	1.0
50.28458908794931	-1.8767530754891527e-18	3.493605588923838e-17	1.0
50.363523789066356	-1.8767530754891527e-18	3.493605588923838e-17	1.0
50.442458490183405	-1.8767530754891527e-18	3.493605588923838e-17	1.0
50.521393191300454	-1.8767530754891527e-18	3.493605588923838e-17	1.0
50.6003278924175	-1.8767530754891527e-18	3.493605588923838e-17	1.0
50.67926259353455	-1.8767530754891527e-18	3.493605588923838e-17	1.0
50.7581972946516	-1.8767530754891527e-18	3.493605588923838e-17	1.0
50.83713199576865	-1.8767530754891527e-18	3.493605588923838e-17	1.0
50.916066696885686	-1.8767530754891527e-18	3.493605588923838e-17	1.0
50.995001398002735	-1.8549777526588474e-18	3.493605588923838e-17	1.0
51.073936099119784	-1.8127801676852204e-18	3.493605588923838e-17	1.0
51.15287080023683	-1.852471808993118e-18	3.493605588923838e-17	1.0
51.23180550135388	-1.7894449890147932e-18	3.493605588923838e-17	1.0
51.31074020247093	-1.7894449890147932e-18	3.493605588923838e-17	1.0
51.38967490358798	3.897571235182991e-18	3.7247426822560603e-17	1.0
51.46860960470503	1.2267071113368537e-17	4.064904165556242e-17	1.0
51.54754430582208	-1.7894449890147932e-18	3.493605588923838e-17	1.0
51.62647900693913	-1.7894449890147932e-18	3.493605588923838e-17	1.0
51.70541370805618	-1.7894449890147932e-18	3.493605588923838e-17	1.0
51.78434840917323	-1.7620766844727106e-18	3.493605588923838e-17	1.0
51.86328311029026	-1.7036357538103798e-18	3.493605588923838e-17	1.0
51.94221781140731	-1.7036358572079564e-18	3.493605588923838e-17	1.0
52.02115251252436	-1.7036358572079564e-18	3.493605588923838e-17	1.0
52.10008721364141	-1.6740372669392776e-18	3.493605588923838e-17	1.0
52.17902191475846	-1.617882043104584e-18	3.493605588923838e-17	1.0
52.25795661587551	-1.6178821465021606e-18	3.493605588923838e-17	1.0
52.336891316992556	-1.5173122868570446e-18	2.7320409130254566e-17	1.3739821910858154
52.415826018109605	-1.4528982849914684e-18	2.4708586346118382e-17	2.0
52.494760719226655	-1.4893628879346435e-18	2.470857972867348e-17	2.0
52.573695420343704	-1.4893599928024996e-18	2.470857311122858e-17	2.0
52.65263012146075	-1.4893572010679322e-18	2.4708568148144905e-17	2.0
52.7315648225778	-1.4893543059357883e-18	2.470855987633878e-17	2.0
52.81049952369484	-1.4716857280516556e-18	2.470855325889388e-17	2.0
52.889434224811886	-1.4276800296565642e-18	2.470854664144898e-17	2.0
52.968368925928935	2.9111839973124946e-18	2.6058050451798616e-17	2.0
53.047303627045984	4.334370575086518e-18	2.6518110110527134e-17	2.0
53.12623832816303	-1.4019088040821684e-18	2.4708528443475503e-17	2.0
53.20517302928008	-1.4019069429257901e-18	2.4708523480391828e-17	2.0
53.28410773039713	-1.4019051851669885e-18	2.4708518517308152e-17	2.0
53.36304243151418	-1.4285885841618772e-18	2.4708511899863252e-17	2.0
53.44197713263123	-1.4612195151585987e-18	2.4708506936779577e-17	2.0
53.52091183374828	-1.461217033616761e-18	2.4708500319334676e-17	2.0
53.59984653486533	-1.4407218761819581e-18	2.4708493701889776e-17	2.0
53.67878123598236	-1.4383782667114422e-18	2.47084887388061e-17	2.0
53.75771593709941	-1.4924967650828772e-18	2.47084821213612e-17	2.0
53.83665063821646	-1.5482148239638366e-18	2.47084755039163e-17	2.0
53.91558533933351	-1.5481082210623938e-18	2.47084688864714e-17	2.0
53.99452004045056	-1.526128067632905e-18	2.47084622690265e-17	2.0
54.07345474156761	-1.5525101660896713e-18	2.4708458960304048e-17	2.0
54.15238944268466	-1.6012014290645693e-18	2.4708452342859148e-17	2.0
54.23132414380171	-1.6215800574305789e-18	2.4708445725414248e-17	2.0
54.310258844918756	-1.5985581734171561e-18	2.4708440762330572e-17	2.0
54.389193546035806	-1.6012949004737878e-18	2.4708434144885672e-17	2.0
54.468128247152855	-1.6208258755070836e-18	2.470842752744077e-17	2.0
54.547062948269904	-1.5969645065694962e-18	2.4708422564357096e-17	2.0
54.62599764938694	-1.5772687157991492e-18	2.4708415946912196e-17	2.0
54.70493235050399	-1.5772704735579508e-18	2.4708406020744845e-17	2.0
54.78386705162104	-1.577272334714329e-18	2.470839444021627e-17	2.0
54.862801752738086	-1.6091406051862767e-18	2.470838451404892e-17	2.0
54.941736453855135	4.213463239310867e-18	2.6496704330635487e-17	2.0
55.020671154972185	2.5279578369615773e-18	2.5970873887041652e-17	2.0
55.099605856089234	-1.6585759171221662e-18	2.4708354735546867e-17	2.0
55.17854055720628	-1.675569412228879e-18	2.470834646374074e-17	2.0
55.25747525832333	1.0626924159908593e-17	2.8317803660536306e-17	2.0
55.33640995944038	6.049927035499552e-18	2.6967452817239415e-17	2.0
55.41534466055743	-1.6653260211133286e-18	2.4704423973276015e-17	2.0
55.494279361674465	-1.6868237214505458e-18	2.471517566687798e-17	2.0
55.573214062791514	-1.6870130424132439e-18	2.4717144356735855e-17	2.0
55.65214876390856	-1.66226793438872e-18	2.4728650439056468e-17	2.0
55.73108346502561	-1.6488444474082095e-18	2.474515600099935e-17	2.0
55.81001816614266	-1.6755144047181442e-18	2.4765459976315078e-17	2.0
55.88895286725971	-1.6614190402850875e-18	2.4744710977829797e-17	2.0
55.96788756837676	-1.706133322272407e-18	2.475762988463665e-17	2.0
56.04682226949381	5.836305160765895e-18	2.7267067561273472e-17	2.0
56.12575697061086	1.792895572940058e-18	2.5979443478187702e-17	2.0
56.20469167172791	-1.7403389983602765e-18	2.485587908907325e-17	2.0
56.28362637284496	-1.741772709156984e-18	2.488957842722866e-17	2.0
