# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
22.578499816124285	0.0	0.0	0.0
22.657434265894132	0.0	0.0	0.0
22.73636871566398	0.0	0.0	0.0
22.815303165433825	0.0	0.0	0.0
22.89423761520367	0.0	0.0	0.0
22.973172064973518	0.0	0.0	0.0
23.052106514743365	0.0	0.0	0.0
23.13104096451321	0.0	0.0	0.0
23.209975414283058	0.0	0.0	0.0
23.288909864052904	0.0	0.0	0.0
23.36784431382275	0.0	0.0	0.0
23.446778763592597	0.0	0.0	0.0
23.525713213362444	0.0	0.0	0.0
23.60464766313229	0.0	0.0	0.0
23.683582112902137	0.0	0.0	0.0
23.76251656267199	0.0	0.0	0.0
23.841451012441837	0.0	0.0	0.0
23.920385462211684	0.0	0.0	0.0
23.99931991198153	0.0	0.0	0.0
24.078254361751377	0.0	0.0	0.0
24.157188811521223	0.0	0.0	0.0
24.23612326129107	0.0	0.0	0.0
24.315057711060916	0.0	0.0	0.0
24.393992160830763	0.0	0.0	0.0
24.47292661060061	0.0	0.0	0.0
24.551861060370456	0.0	0.0	0.0
24.630795510140302	0.0	0.0	0.0
24.70972995991015	0.0	0.0	0.0
24.788664409679996	0.0	0.0	0.0
24.867598859449842	0.0	0.0	0.0
24.94653330921969	0.0	0.0	0.0
25.025467758989535	0.0	0.0	0.0
25.10440220875938	0.0	0.0	0.0
25.183336658529228	0.0	0.0	0.0
25.262271108299082	0.0	0.0	0.0
25.34120555806893	0.0	0.0	0.0
25.420140007838775	0.0	0.0	0.0
25.49907445760862	0.0	0.0	0.0
25.578008907378468	0.0	0.0	0.0
25.656943357148315	0.0	0.0	0.0
25.73587780691816	0.0	0.0	0.0
25.814812256688008	0.0	0.0	0.0
25.893746706457854	0.0	0.0	0.0
25.9726811562277	0.0	0.0	0.0
26.051615605997547	0.0	0.0	0.0
26.130550055767394	0.0	0.0	0.0
26.20948450553724	0.0	0.0	0.0
26.288418955307087	0.0	0.0	0.0
26.367353405076933	0.0	0.0	0.0
26.44628785484678	0.0	0.0	0.0
26.525222304616626	0.0	0.0	0.0
26.604156754386473	0.0	0.0	0.0
26.683091204156327	0.0	0.0	0.0
26.762025653926173	0.0	0.0	0.0
26.84096010369602	0.0	0.0	0.0
26.919894553465866	0.0	0.0	0.0
26.998829003235713	0.0	0.0	0.0
27.07776345300556	0.0	0.0	0.0
27.156697902775406	0.0	0.0	0.0
27.235632352545252	0.0	0.0	0.0
27.3145668023151	0.0	0.0	0.0
27.393501252084945	0.0	0.0	0.0
27.472435701854792	0.0	0.0	0.0
27.55137015162464	0.0	0.0	0.0
27.630304601394485	0.0	0.0	0.0
27.70923905116433	0.0	0.0	0.0
27.788173500934178	0.0	0.0	0.0
27.867107950704025	0.0	0.0	0.0
27.94604240047387	0.0	0.0	0.0
28.024976850243718	0.0	0.0	0.0
28.10391130001357	0.0	0.0	0.0
28.182845749783418	0.0	0.0	0.0
28.261780199553264	0.0	0.0	0.0
28.34071464932311	0.0	0.0	0.0
28.419649099092958	0.0	0.0	0.0
28.498583548862804	0.0	0.0	0.0
28.57751799863265	0.0	0.0	0.0
28.656452448402497	0.0	0.0	0.0
28.735386898172344	0.0	0.0	0.0
28.81432134794219	0.0	0.0	0.0
28.893255797712037	0.0	0.0	0.0
28.972190247481883	0.0	0.0	0.0
29.05112469725173	0.0	0.0	0.0
29.130059147021576	0.0	0.0	0.0
29.208993596791423	0.0	0.0	0.0
29.28792804656127	0.0	0.0	0.0
29.366862496331116	0.0	0.0	0.0
29.445796946100963	0.0	0.0	0.0
29.524731395870816	0.0	0.0	0.0
29.603665845640663	0.0	0.0	0.0
29.68260029541051	0.0	0.0	0.0
29.761534745180356	0.0	0.0	0.0
29.840469194950202	0.0	0.0	0.0
29.91940364472005	0.0	0.0	0.0
29.998338094489895	0.0	0.0	0.0
30.077272544259742	0.0	0.0	0.0
30.15620699402959	0.0	0.0	0.0
30.235141443799435	0.0	0.0	0.0
30.31407589356928	0.0	0.0	0.0
30.393010343339128	0.0	0.0	0.0
30.471944793108975	0.0	0.0	0.0
30.55087924287882	0.0	0.0	0.0
30.629813692648668	0.0	0.0	0.0
30.708748142418514	0.0	0.0	0.0
30.78768259218836	0.0	0.0	0.0
30.866617041958207	0.0	0.0	0.0
30.945551491728054	0.0	0.0	0.0
31.024485941497908	0.0	0.0	0.0
31.103420391267754	0.0	0.0	0.0
31.1823548410376	0.0	0.0	0.0
31.261289290807447	0.0	0.0	0.0
31.340223740577294	0.0	0.0	0.0
31.41915819034714	0.0	0.0	0.0
31.498092640116987	0.0	0.0	0.0
31.577027089886833	0.0	0.0	0.0
31.65596153965668	0.0	0.0	0.0
31.734895989426526	0.0	0.0	0.0
31.813830439196373	0.0	0.0	0.0
31.89276488896622	0.0	0.0	0.0
31.971699338736066	-1.591338127440487e-18	3.493126155040802e-17	0.652489185333252
32.05063378850591	1.2054369890656651e-17	4.076447636440542e-17	1.0
32.12956823827576	5.3191774843967315e-18	3.78853418935166e-17	1.0
32.208502688045606	-1.5913382308380636e-18	3.493126155040802e-17	1.0
32.28743713781545	-1.6510450580303303e-18	3.493126155040802e-17	1.0
32.3663715875853	-1.7394611529352046e-18	3.493126155040802e-17	1.0
32.44530603735515	-1.76699241205796e-18	3.493126155040802e-17	1.0
32.524240487125	-1.76699241205796e-18	3.493126155040802e-17	1.0
32.603174936894845	-1.76699241205796e-18	3.493126155040802e-17	1.0
32.68210938666469	-1.76699241205796e-18	3.493126155040802e-17	1.0
32.76104383643454	-1.76699241205796e-18	3.493126155040802e-17	1.0
32.839978286204385	-1.76699241205796e-18	3.493126155040802e-17	1.0
32.91891273597423	-1.76699241205796e-18	3.493126155040802e-17	1.0
32.99784718574408	1.3526811765185757e-17	4.135815050747963e-17	1.0
33.076781635513925	3.4471697372866423e-18	3.712240012733444e-17	1.0
33.15571608528377	-1.8331176438157554e-18	3.493126155040802e-17	1.0
33.23465053505362	1.3852219655080443e-17	4.147905122581038e-17	1.0
33.313584984823464	2.8706558696101528e-18	3.692916411879715e-17	1.0
33.39251943459331	-2.0101479433822105e-18	3.493125824168557e-17	1.0
33.47145388436316	-2.02990122320513e-18	3.493126485913047e-17	1.0
33.550388334133004	-2.0989319268645177e-18	3.493126155040802e-17	1.0
33.62932278390285	-2.1174919986538294e-18	3.493126155040802e-17	1.0
33.7082572336727	-2.1174919986538294e-18	3.493126155040802e-17	1.0
33.78719168344254	-2.1174919986538294e-18	3.493126155040802e-17	1.0
33.86612613321239	-2.1174919986538294e-18	3.493126155040802e-17	1.0
33.94506058298224	-2.1894341712742508e-18	3.493126155040802e-17	1.0
34.02399503275208	-2.2050192879905155e-18	3.493126155040802e-17	1.0
34.10292948252193	-2.2780868398343152e-18	3.493126155040802e-17	1.0
34.181863932291776	-2.2924764737702877e-18	3.493126155040802e-17	1.0
34.26079838206162	1.518113659434486e-17	4.191978959979088e-17	1.0
34.33973283183147	6.764479873220702e-19	3.611867601100544e-17	1.0
34.418667281601316	1.545285549940118e-17	4.202618818762235e-17	1.0
34.49760173137116	3.972427099812342e-19	3.600666252117596e-17	1.0
34.57653618114102	-2.369008878404919e-18	3.493126155040802e-17	1.0
34.65547063091087	-2.4569516192042598e-18	3.493125824168557e-17	1.0
34.734405080680716	-2.4671908744167474e-18	3.493126155040802e-17	1.0
34.81333953045056	-2.4671908744167474e-18	3.493126155040802e-17	1.0
34.89227398022041	-2.4671908744167474e-18	3.493126155040802e-17	1.0
34.971208429990256	-2.4671908744167474e-18	3.493126155040802e-17	1.0
35.0501428797601	-2.4671908744167474e-18	3.493126155040802e-17	1.0
35.12907732952995	-2.4671908744167474e-18	3.493125824168557e-17	1.0
35.208011779299795	-2.4671908744167474e-18	3.493126155040802e-17	1.0
35.28694622906964	-2.4671908744167474e-18	3.493126155040802e-17	1.0
35.36588067883949	1.690828309591068e-17	4.2542243010737035e-17	1.0
35.444815128609335	-1.5293412507223673e-18	3.5332219154369626e-17	1.0
35.52374957837918	-2.637851676471391e-18	3.493126155040802e-17	1.0
35.60268402814903	1.7137508078538926e-17	4.257198180811954e-17	1.0
35.681618477918875	-2.03676351356687e-18	3.51649102949522e-17	1.0
35.76055292768872	-2.6415977706704905e-18	3.493126485913047e-17	1.0
35.83948737745857	-2.8130729320381926e-18	3.493126155040802e-17	1.0
35.918421827228414	-2.815858876341271e-18	3.493126155040802e-17	1.0
35.99735627699826	-2.727381363275915e-18	3.493126155040802e-17	1.0
36.07629072676811	-2.813475975791659e-18	3.493126155040802e-17	1.0
36.155225176537954	-2.6368588529411742e-18	3.493126155040802e-17	1.0
36.2341596263078	-2.6336806182325924e-18	3.493126155040802e-17	1.0
36.31309407607765	-2.5450829571832627e-18	3.493126155040802e-17	1.0
36.39202852584749	-2.5423197603470293e-18	3.493126155040802e-17	1.0
36.47096297561734	-2.4564431099226928e-18	3.493126155040802e-17	1.0
36.549897425387186	-2.4626870827765493e-18	3.493126155040802e-17	1.0
36.62883187515703	-2.628899927882342e-18	3.493126155040802e-17	1.0
36.70776632492688	-2.628899927882342e-18	3.493126155040802e-17	1.0
36.786700774696726	-2.6345381977326567e-18	3.493126155040802e-17	1.0
36.86563522446657	-2.7158161375415047e-18	3.493126155040802e-17	1.0
36.94456967423642	-2.7088845708034634e-18	3.493126155040802e-17	1.0
37.023504124006266	-2.634718109515887e-18	3.493126155040802e-17	1.0
37.10243857377611	-2.7221908049321446e-18	3.493126155040802e-17	1.0
37.18137302354596	-2.792395277880745e-18	3.493126155040802e-17	1.0
37.260307473315805	-5.612141282715556e-19	3.5753849656200155e-17	1.0
37.33924192308565	1.5439872072506547e-17	4.187169070153215e-17	1.0
37.4181763728555	-2.712672437623497e-18	3.493126155040802e-17	1.0
37.49711082262536	-1.5019667681750847e-19	3.5910487885715647e-17	1.0
37.576045272395206	1.5017543430239023e-17	4.170668140421762e-17	1.0
37.65497972216505	-2.7004039015732635e-18	3.493126155040802e-17	1.0
37.7339141719349	-2.624328927817374e-18	3.493126155040802e-17	1.0
37.812848621704745	-2.6375410701513773e-18	3.493126155040802e-17	1.0
37.89178307147459	5.067822835443279e-19	3.6150082404502856e-17	1.0
37.97071752124444	1.4125424176516907e-17	4.1324729102010035e-17	1.0
38.049651971014285	-2.971226142845575e-18	3.493126155040802e-17	1.0
38.12858642078413	-2.9554170669784615e-18	3.493126485913047e-17	1.0
38.20752087055398	-2.8830015402525067e-18	3.493126155040802e-17	1.0
38.286455320323824	-2.8660095961094424e-18	3.493126155040802e-17	1.0
38.36538977009367	-2.7772034855457494e-18	3.493126155040802e-17	1.0
38.44432421986352	-2.688405646788182e-18	3.493126155040802e-17	1.0
38.523258669633364	-2.6183970088496032e-18	3.493126155040802e-17	1.0
38.60219311940321	-2.6183970088496032e-18	3.493126155040802e-17	1.0
38.68112756917306	-2.5984634036531472e-18	3.493126155040802e-17	1.0
38.760062018942904	-2.5504257167597427e-18	3.493126155040802e-17	1.0
38.83899646871275	-2.5957163368388586e-18	3.493126155040802e-17	1.0
38.9179309184826	-2.528727735316711e-18	3.493126155040802e-17	1.0
38.99686536825244	-2.5506211381794583e-18	3.493126155040802e-17	1.0
39.07579981802229	-2.615257238039505e-18	3.493126155040802e-17	1.0
39.154734267792136	-2.615257238039505e-18	3.493126155040802e-17	1.0
39.23366871756198	-2.615257238039505e-18	3.493126155040802e-17	1.0
39.31260316733183	-2.615257238039505e-18	3.493126155040802e-17	1.0
39.391537617101676	-2.640025093530874e-18	3.493126155040802e-17	1.0
39.47047206687152	-2.72703312023803e-18	3.493126155040802e-17	1.0
39.54940651664137	3.3113243468288962e-18	3.7235432703678584e-17	1.0
39.628340966411216	1.1311867757410677e-17	4.0257785225824837e-17	1.0
39.70727541618106	-2.7605573028987322e-18	3.493126155040802e-17	1.0
39.78620986595091	-2.700196692829819e-18	3.493126155040802e-17	1.0
39.865144315720755	-2.728409135187012e-18	3.493126155040802e-17	1.0
39.9440787654906	-2.7865448362033107e-18	3.493126155040802e-17	1.0
40.02301321526045	-2.7865448362033107e-18	3.493126155040802e-17	1.0
40.101947665030295	-2.756078533472064e-18	3.493126155040802e-17	1.0
40.18088211480014	-2.6676578890738205e-18	3.493126155040802e-17	1.0
40.25981656456999	-2.6419652456576172e-18	3.493126155040802e-17	1.0
40.338751014339834	-2.697161767162362e-18	3.493126155040802e-17	1.0
40.417685464109695	-2.697161767162362e-18	3.493126155040802e-17	1.0
40.49661991387954	-2.697161767162362e-18	3.493126155040802e-17	1.0
40.57555436364939	-2.697161767162362e-18	3.493126155040802e-17	1.0
40.654488813419235	-2.697161767162362e-18	3.493126155040802e-17	1.0
40.73342326318908	-2.7316620229458767e-18	3.493126155040802e-17	1.0
40.81235771295893	-2.7833417860763522e-18	3.493126155040802e-17	1.0
40.891292162728774	5.56867459588712e-18	3.8066279380706447e-17	1.0
40.97022661249862	8.919128721592837e-18	3.9323666703680954e-17	1.0
41.04916106226847	-2.781839832879109e-18	3.493126155040802e-17	1.0
41.128095512038314	-2.7811869805806516e-18	3.493126155040802e-17	1.0
41.20702996180816	-2.7796629003020227e-18	3.493126155040802e-17	1.0
41.28596441157801	6.241496688692852e-18	3.831641879794248e-17	1.0
41.364898861347854	8.241887002774234e-18	3.906687013687509e-17	1.0
41.4438333111177	-2.7772781385960323e-18	3.493126155040802e-17	1.0
41.52276776088755	-2.7772781385960323e-18	3.493126155040802e-17	1.0
41.60170221065739	-2.7772781385960323e-18	3.493126155040802e-17	1.0
41.68063666042724	-2.7772781385960323e-18	3.493126155040802e-17	1.0
41.759571110197086	-2.7346384255849957e-18	3.493126155040802e-17	1.0
41.83850555996693	-2.6897508492593462e-18	3.493126485913047e-17	1.0
41.91744000973678	-2.6889925314327882e-18	3.493126155040802e-17	1.0
41.996374459506626	-2.7318260115023154e-18	3.493126155040802e-17	1.0
42.07530890927647	-2.7741826219487057e-18	3.493126155040802e-17	1.0
42.15424335904632	-2.7741826219487057e-18	3.493125824168557e-17	1.0
42.233177808816166	7.88268961203737e-18	3.8939811886064496e-17	1.0
42.31211225858601	6.6490109397798575e-18	3.84757668711447e-17	1.0
42.39104670835586	-2.7269617759101973e-18	3.493126155040802e-17	1.0
42.469981158125705	-2.6860041346747873e-18	3.493126155040802e-17	1.0
42.54891560789555	-2.685329155294944e-18	3.493126155040802e-17	1.0
42.6278500576654	-2.7334359117694967e-18	3.493126155040802e-17	1.0
42.706784507435245	-2.7711563816776805e-18	3.493126155040802e-17	1.0
42.78571895720509	-2.7711563816776805e-18	3.493126155040802e-17	1.0
42.86465340697494	-2.8209555496855167e-18	3.493126155040802e-17	1.0
42.943587856744784	-2.8569443169813206e-18	3.493125824168557e-17	1.0
43.02252230651463	-2.8569443169813206e-18	3.493126155040802e-17	1.0
43.10145675628448	-2.9084327945951433e-18	3.493126155040802e-17	1.0
43.180391206054324	-2.9947519866471956e-18	3.493126155040802e-17	1.0
43.259325655824185	-2.974913093630877e-18	3.493126155040802e-17	1.0
43.33826010559403	-2.8871308258703714e-18	3.493126155040802e-17	1.0
43.41719455536388	9.735798350102153e-18	3.959973327003685e-17	1.0
43.496129005133724	4.390655666277382e-18	3.765795325184822e-17	1.0
43.57506345490357	-3.0253855866573313e-18	3.493126155040802e-17	1.0
43.65399790467342	-2.912630942999003e-18	3.493126155040802e-17	1.0
43.732932354443264	1.0319478497015496e-17	3.983310408189521e-17	1.0
43.81186680421311	1.7291497675733023e-17	4.2426040678285586e-17	1.0
43.89080125398296	3.913716146378801e-18	3.742642539839463e-17	1.0
43.969735703752804	-2.7640564836849847e-18	3.493126155040802e-17	1.0
44.04867015352265	-2.7630423602539947e-18	3.493126155040802e-17	1.0
44.1276046032925	-2.702770878896084e-18	3.493126155040802e-17	1.0
44.20653905306234	-2.7348561808812503e-18	3.493126155040802e-17	1.0
44.28547350283219	1.1206838980673594e-17	4.0125932636183884e-17	1.0
44.364407952602036	3.027055871109229e-18	3.7105972320369135e-17	1.0
44.44334240237188	-2.721011452173797e-18	3.493126155040802e-17	1.0
44.52227685214173	-2.6711651348710454e-18	3.493126155040802e-17	1.0
44.601211301911576	-2.6711651348710454e-18	3.493126155040802e-17	1.0
44.68014575168142	-2.6074186677597994e-18	3.493126155040802e-17	1.0
44.75908020145127	-2.7107337330628257e-18	3.493126155040802e-17	1.0
44.838014651221116	-2.7551609833775894e-18	3.493126155040802e-17	1.0
44.91694910099096	-2.689705561120809e-18	3.493126155040802e-17	1.0
44.99588355076081	1.2669889873708385e-17	4.075078817962889e-17	1.0
45.074818000530655	2.108997267353216e-18	3.671855731739625e-17	1.0
45.1537524503005	-2.5813798492572427e-18	3.493126155040802e-17	1.0
45.23268690007035	-2.5813798492572427e-18	3.493126155040802e-17	1.0
45.311621349840195	-2.5813798492572427e-18	3.493126155040802e-17	1.0
45.39055579961004	-2.5813798492572427e-18	3.493126155040802e-17	1.0
45.46949024937989	-2.5813798492572427e-18	3.493126155040802e-17	1.0
45.548424699149734	-2.5813798492572427e-18	3.493126155040802e-17	1.0
45.62735914891958	-2.5813798492572427e-18	3.493126155040802e-17	1.0
45.70629359868943	-2.5102842959937694e-18	3.493126485913047e-17	1.0
45.785228048459274	1.4222098429067204e-17	4.13936398644806e-17	1.0
45.86416249822912	1.773406411886727e-17	4.275023261267982e-17	1.0
45.94309694799897	8.985918386177665e-19	3.618604821753666e-17	1.0
46.022031397768814	-2.3197271118702346e-18	3.493126155040802e-17	1.0
46.10096584753866	-2.39239637624909e-18	3.493126155040802e-17	1.0
46.17990029730852	-2.47817045627747e-18	3.493126155040802e-17	1.0
46.25883474707837	-2.49015278783576e-18	3.493126155040802e-17	1.0
46.337769196848214	-2.49015278783576e-18	3.493126155040802e-17	1.0
46.41670364661806	-2.49015278783576e-18	3.493126155040802e-17	1.0
46.49563809638791	-2.49015278783576e-18	3.493126155040802e-17	1.0
46.57457254615775	-2.49015278783576e-18	3.493126155040802e-17	1.0
46.6535069959276	1.5584132371335795e-17	4.1880965050560093e-17	1.0
46.73244144569745	-5.930106408253643e-19	3.5660229354471403e-17	1.0
46.81137589546729	1.5773224205004192e-17	4.192674453438123e-17	1.0
46.89031034523714	-7.861910214664578e-19	3.555298042497023e-17	1.0
46.969244795006986	-2.402191849062943e-18	3.493126155040802e-17	1.0
47.04817924477683	-2.402191849062943e-18	3.493126155040802e-17	1.0
47.12711369454668	-2.402191849062943e-18	3.493126155040802e-17	1.0
47.206048144316526	-2.4825598901979827e-18	3.493126155040802e-17	1.0
47.28498259408637	-2.404918443157071e-18	3.493126155040802e-17	1.0
47.36391704385622	1.6844433024427713e-17	4.238536324448268e-17	1.0
47.442851493626065	-1.6182743335100873e-18	3.520203746956603e-17	1.0
47.52178594339591	-2.314361191236603e-18	3.493126155040802e-17	1.0
47.60072039316576	-2.314361191236603e-18	3.493126155040802e-17	1.0
47.679654842935605	-2.314361191236603e-18	3.493126155040802e-17	1.0
47.75858929270545	-2.22873910564578e-18	3.493126155040802e-17	1.0
47.8375237424753	-2.2280130478631114e-18	3.493126155040802e-17	1.0
47.916458192245145	-2.2284200207244875e-18	3.493126155040802e-17	1.0
47.99539264201499	-2.3129090756712663e-18	3.493126155040802e-17	1.0
48.07432709178484	-2.3113564576615043e-18	3.493126155040802e-17	1.0
48.153261541554684	-2.226638066889895e-18	3.493126155040802e-17	1.0
48.23219599132453	-2.226638066889895e-18	3.493126155040802e-17	1.0
48.31113044109438	-2.226638066889895e-18	3.493126485913047e-17	1.0
48.390064890864224	-2.226638066889895e-18	3.493126155040802e-17	1.0
48.46899934063407	-2.226638066889895e-18	3.493126155040802e-17	1.0
48.54793379040392	-2.2216760171903427e-18	3.493126155040802e-17	1.0
48.62686824017376	-2.1404578411807517e-18	3.493126155040802e-17	1.0
48.70580268994361	-2.134360072500164e-18	3.493126155040802e-17	1.0
48.78473713971346	-2.054288989205031e-18	3.493126155040802e-17	1.0
48.8636715894833	-2.0614019152923743e-18	3.493126155040802e-17	1.0
48.94260603925315	-2.1388915746908825e-18	3.493126155040802e-17	1.0
49.02154048902301	-2.1292456147727485e-18	3.493126155040802e-17	1.0
49.10047493879286	-2.0513671804863404e-18	3.493125824168557e-17	1.0
49.1794093885627	-2.0501226872547544e-18	3.493126155040802e-17	1.0
49.25834383833255	-2.0600188693081857e-18	3.493126155040802e-17	1.0
49.3372782881024	-2.1347858637204756e-18	3.493126155040802e-17	1.0
49.41621273787224	4.538382265463534e-19	3.5951499500486026e-17	1.0
49.49514718764209	1.5049399809989665e-17	4.1703958325641096e-17	1.0
49.574081637411936	-2.146903232513765e-18	3.493126155040802e-17	1.0
49.65301608718178	-2.2193907239530118e-18	3.493126155040802e-17	1.0
49.73195053695163	-2.2059506933602502e-18	3.493126155040802e-17	1.0
49.810884986721476	-2.133225180699741e-18	3.493126155040802e-17	1.0
49.88981943649132	-2.1320768472143644e-18	3.493126155040802e-17	1.0
49.96875388626117	-2.1320768472143644e-18	3.493126155040802e-17	1.0
50.047688336031015	-2.1475205160458826e-18	3.493126155040802e-17	1.0
50.12662278580086	-2.232607208985231e-18	3.493126155040802e-17	1.0
50.20555723557071	-2.3011331256758083e-18	3.493126155040802e-17	1.0
50.284491685340555	1.7383037204630897e-18	3.650208084236867e-17	1.0
50.3634261351104	1.350185489892442e-17	4.106961005748643e-17	1.0
50.44236058488025	-2.19677084971729e-18	3.493126155040802e-17	1.0
50.521295034650095	-2.1294447585052207e-18	3.493126155040802e-17	1.0
50.60022948441994	-2.1294447585052207e-18	3.493126155040802e-17	1.0
50.67916393418979	2.561834398563227e-18	3.6784003847461445e-17	1.0
50.758098383959634	1.3008545061113108e-17	4.0901556735517707e-17	1.0
50.83703283372948	-2.093200599195291e-18	3.493126155040802e-17	1.0
50.91596728349933	-2.2212347163335456e-18	3.493126155040802e-17	1.0
50.994901733269174	-2.134924002882772e-18	3.493126155040802e-17	1.0
51.07383618303902	-1.9185327274582873e-18	2.867753458276827e-17	1.2690863609313965
51.15277063280887	-1.7062680493146767e-18	2.4705955911770463e-17	2.0
51.23170508257871	-1.7060977535060673e-18	2.4705952603048013e-17	2.0
51.31063953234856	1.2139817441138226e-18	2.5600012422487178e-17	2.0
51.38957398211841	5.413213444383291e-18	2.6940126078523113e-17	2.0
51.46850843188825	-1.737840292524907e-18	2.470593275071331e-17	2.0
51.5474428816581	-1.7988370044848734e-18	2.470592613326841e-17	2.0
51.626377331427946	-1.8605643237208774e-18	2.470591951582351e-17	2.0
51.70531178119779	-1.9157736665251167e-18	2.4705914552739835e-17	2.0
51.78424623096764	-1.9590093631674978e-18	2.470590958965616e-17	2.0
51.863180680737486	-1.9732854665643973e-18	2.470590297221126e-17	2.0
51.94211513050735	-1.9441747060619718e-18	2.470589635476636e-17	2.0
52.02104958027719	-1.950768369519785e-18	2.470588973732146e-17	2.0
52.09998403004704	-1.9742402397864367e-18	2.4705884774237783e-17	2.0
52.178918479816886	-1.9944561203669264e-18	2.4705879811154108e-17	2.0
52.25785292958673	-1.9944515708735574e-18	2.4705873193709208e-17	2.0
52.33678737935658	-1.9944470213801883e-18	2.4705866576264307e-17	2.0
52.415721829126426	-1.9944424718868193e-18	2.4705861613180632e-17	2.0
52.49465627889627	1.9143672526886234e-18	2.5887518896714684e-17	2.0
52.57359072866612	4.1620920145488735e-18	2.657974995541336e-17	2.0
52.652525178435965	2.1226012865024163e-18	2.5859947312537066e-17	2.0
52.73145962820581	4.0916207758527246e-18	2.6439314539736558e-17	2.0
52.81039407797566	2.239743709720032e-18	2.596731535604645e-17	2.0
52.889328527745505	3.872895196739615e-18	2.6493372447128123e-17	2.0
52.96826297751535	-2.004787813012867e-18	2.470581859978878e-17	2.0
53.0471974272852	-2.0047840907001104e-18	2.470581529106633e-17	2.0
53.126131877055045	2.42563311364693e-18	2.6037081423270397e-17	2.0
53.20506632682489	3.55461057268993e-18	2.6394842001283257e-17	2.0
53.28400077659474	-2.0624623608376673e-18	2.4705795438731628e-17	2.0
53.362935226364584	-2.0624580181394514e-18	2.4705788821286727e-17	2.0
53.44186967613443	-2.0823781816509534e-18	2.4705782203841827e-17	2.0
53.52080412590428	-2.1052406266013065e-18	2.47057739320357e-17	2.0
53.599738575674124	2.6628097835036472e-18	2.614560255655368e-17	2.0
53.67867302544397	2.967854554668809e-18	2.625732157008509e-17	2.0
53.75760747521382	-2.259416959818687e-18	2.470574415353365e-17	2.0
53.83654192498366	-2.3028912980677897e-18	2.47057342273663e-17	2.0
53.91547637475351	-2.3025602190276154e-18	2.4705724301198948e-17	2.0
53.99441082452336	-2.2799564748138382e-18	2.4705714375031598e-17	2.0
54.0733452742932	-2.2586588487872823e-18	2.4705704448864247e-17	2.0
54.15227972406305	-2.2586559536551383e-18	2.4705694522696896e-17	2.0
54.231214173832896	-2.2547820600513994e-18	2.4700931616729816e-17	2.0
54.31014862360274	-2.2769610470206306e-18	2.471283640010568e-17	2.0
54.38908307337259	-2.2988376994759736e-18	2.4714507304943036e-17	2.0
54.468017523142436	-2.321867855295522e-18	2.4724757727093793e-17	2.0
54.54695197291228	-2.365719594699102e-18	2.474154949352862e-17	2.0
54.62588642268213	-2.4062411049565433e-18	2.4761180143825728e-17	2.0
54.704820872451975	3.778896873470927e-18	2.6650121518845697e-17	2.0
54.783755322221836	2.199279274924857e-18	2.6165855246671427e-17	2.0
54.86268977199168	4.018155143339134e-18	2.6763787715539058e-17	2.0
54.94162422176153	2.1711503778095318e-18	2.61981748475651e-17	2.0
55.020558671531376	-2.44362635992149e-18	2.4852168356845336e-17	2.0
55.09949312130122	-2.427521980575695e-18	2.4883988340649026e-17	2.0
55.17842757107107	-2.4271993801367993e-18	2.49003284664694e-17	2.0
55.257362020840915	-2.4269996160188678e-18	2.4910785683773294e-17	2.0
55.33629647061076	4.8448005700358396e-18	2.7294620947477613e-17	2.0
55.41523092038061	1.932020734526577e-18	2.6410373144464552e-17	2.0
55.494165370150455	-2.4985658350508837e-18	2.4983122628341056e-17	2.0
55.5730998199203	-2.4781592893392006e-18	2.500297827176478e-17	2.0
55.65203426969015	5.237198509018745e-18	2.7434076981309153e-17	2.0
55.730968719459995	1.7060340605989007e-18	2.627047870490836e-17	2.0
55.80990316922984	5.431665775897818e-18	2.7557732211079705e-17	2.0
