# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
2016.6288239053083	-6.090829694039646e-16	1.1179088321819526e-14	4.0
2016.7088494913276	-7.993032230116718e-16	1.1182383279984345e-14	4.0
2016.7888750773468	-7.896718231266799e-16	1.1177709352181396e-14	4.0
2016.8689006633658	-8.073071020280737e-16	1.119507013946832e-14	4.0
2016.9489262493853	-8.102033723725321e-16	1.1210141396698816e-14	4.0
2017.0289518354043	-8.117915062090747e-16	1.1225751366883766e-14	4.0
2017.1089774214236	-7.993690798233208e-16	1.1244155698761707e-14	4.0
2017.1890030074428	-7.857013032468662e-16	1.126639116066008e-14	4.0
2017.2690285934618	2.06062533166353e-15	1.199377477488408e-14	4.0
2017.3490541794813	-5.315300621214593e-16	1.1358101958958144e-14	4.0
2017.4290797655003	2.0883641783784506e-15	1.2061428990447175e-14	4.0
2017.5091053515196	-5.121683712548837e-16	1.1424850696300625e-14	4.0
2017.5891309375388	2.0947266663617512e-15	1.2107659201675367e-14	4.0
2017.669156523558	-5.241856511940541e-16	1.1459551095050792e-14	4.0
2017.7491821095773	2.0296446781012303e-15	1.2121476850143927e-14	4.0
2017.8292076955963	2.3100720877069483e-15	1.2198255304614845e-14	4.0
2017.9092332816158	-5.193757216635114e-16	1.1544863406465298e-14	4.0
2017.9892588676348	-8.469352208280109e-16	1.148428699820946e-14	4.0
2018.069284453654	-8.500968242431968e-16	1.1505413693979876e-14	4.0
2018.1493100396733	-8.522209181771145e-16	1.1502434679104383e-14	4.0
2018.2293356256923	2.032276621226586e-15	1.2272322406621603e-14	4.0
2018.3093612117118	-5.181889226252897e-16	1.1632503364418859e-14	4.0
2018.3893867977308	-8.397714926161668e-16	1.1554386597891278e-14	4.0
2018.46941238375	-8.397749866270743e-16	1.1560670735326958e-14	4.0
2018.5494379697693	-8.419045862751492e-16	1.1567065834078728e-14	4.0
2018.6294635557886	-8.422061300043717e-16	1.160506542615845e-14	4.0
2018.7094891418078	1.935642020406132e-15	1.2290473475648316e-14	4.0
2018.7895147278268	-5.016691331758707e-16	1.1727305832974402e-14	4.0
2018.8695403138463	-8.676311474051896e-16	1.1650981388163211e-14	4.0
2018.9495658998653	-8.670996342307875e-16	1.1673437925660817e-14	4.0
2019.0295914858846	-8.831946895967177e-16	1.1680819817796138e-14	4.0
2019.1096170719038	-9.048356402452363e-16	1.1682005663922294e-14	4.0
2019.1896426579228	-9.09231741241486e-16	1.1697068450823318e-14	4.0
2019.2696682439423	-8.80284813785544e-16	1.17111876430211e-14	4.0
2019.3496938299613	1.8410028174511723e-15	1.2380244568497168e-14	4.0
2019.4297194159806	-4.441086916078495e-16	1.1843504353777588e-14	4.0
2019.5097450019998	1.8011020599213376e-15	1.2416928718409805e-14	4.0
2019.589770588019	2.2265313457016248e-15	1.2547742792717864e-14	4.0
2019.6697961740383	2.2354186271424537e-15	1.2550676067814206e-14	4.0
2019.7498217600573	2.2279569021518538e-15	1.2568246919272049e-14	4.0
2019.8298473460768	-4.333431410762637e-16	1.1948636389124898e-14	4.0
2019.9098729320958	-8.871202108512086e-16	1.1864454866694976e-14	4.0
2019.989898518115	-8.885611727131658e-16	1.1883727407343853e-14	4.0
2020.0699241041343	-8.900069520750105e-16	1.1903066863595563e-14	4.0
2020.1499496901533	-8.914471198435796e-16	1.1922327545783179e-14	4.0
2020.2299752761728	-8.928825230518204e-16	1.1941525547532698e-14	4.0
2020.3100008621918	-8.94320996754495e-16	1.1960765900929579e-14	4.0
2020.390026448211	-9.115612936046722e-16	1.1980096886851817e-14	4.0
2020.4700520342303	-9.159873583914312e-16	1.1999466836289628e-14	4.0
2020.5500776202493	1.7546166800177848e-15	1.266036598745069e-14	4.0
2020.6301032062688	-3.6375901388240853e-16	1.2157438480952555e-14	4.0
2020.7101287922878	-8.673065749677136e-16	1.2057846888113236e-14	4.0
2020.790154378307	-8.655647046512443e-16	1.207745654787512e-14	4.0
2020.8701799643263	-8.826209835936306e-16	1.2097161922360045e-14	4.0
2020.9502055503456	-8.717155402768499e-16	1.211663859794921e-14	4.0
2021.0302311363648	-8.698673673255002e-16	1.2135917067828718e-14	4.0
2021.1102567223838	-8.711123998788456e-16	1.2155216713531907e-14	4.0
2021.1902823084033	-8.880034015173988e-16	1.217460445066161e-14	4.0
2021.2703078944223	1.7435012784092034e-15	1.2829865750525749e-14	4.0
2021.3503334804416	2.3272575391737908e-15	1.3000924054223754e-14	4.0
2021.4303590664608	2.3302717059165952e-15	1.2996873542669984e-14	4.0
2021.5103846524798	-2.6472095707412034e-16	1.2390318331338863e-14	4.0
2021.5904102384993	-8.448224559597626e-16	1.2272258879150559e-14	4.0
2021.6704358245183	-8.42591159418458e-16	1.2291988817590953e-14	4.0
2021.7504614105376	-8.439401123265197e-16	1.2311669628120407e-14	4.0
2021.8304869965568	-8.452827654270361e-16	1.2331255570959768e-14	4.0
2021.910512582576	-8.311900959484151e-16	1.2350849984128602e-14	4.0
2021.9905381685953	1.770014468449447e-15	1.3000287932480366e-14	4.0
2022.0705637546143	-1.9267425363969068e-16	1.2541012268918982e-14	4.0
2022.1505893406338	-8.507943029357015e-16	1.2410003377033053e-14	4.0
2022.2306149266528	-8.521390206790269e-16	1.2429616424926727e-14	4.0
2022.310640512672	-8.843048850927721e-16	1.2449313329082178e-14	4.0
2022.3906660986913	-8.937517906139401e-16	1.2469035644226047e-14	4.0
2022.4706916847103	1.7047428506878595e-15	1.3115110871777212e-14	4.0
2022.5507172707298	-1.79891150037084e-16	1.2669974729204343e-14	4.0
2022.6307428567488	-8.479594954194781e-16	1.2528420277125099e-14	4.0
2022.710768442768	1.7304222426706498e-15	1.3170993870472315e-14	4.0
2022.7907940287873	-1.4553806126507094e-16	1.273675226566703e-14	4.0
2022.8708196148066	-8.827601616947763e-16	1.2588472371986587e-14	4.0
2022.9508452008258	-8.689499247645054e-16	1.2608382728444747e-14	4.0
2023.0308707868448	1.7133691401018157e-15	1.3248228028668856e-14	4.0
2023.1108963728643	-9.205108716717938e-17	1.2822503340148214e-14	4.0
2023.1909219588833	-8.336074750403197e-16	1.26673658677268e-14	4.0
2023.2709475449026	1.739432979163541e-15	1.330459807130863e-14	4.0
2023.3509731309218	2.5351022720128142e-15	1.3496708531877694e-14	4.0
2023.4309987169408	-2.3029363380521432e-17	1.2909004038787718e-14	4.0
2023.5110243029603	-8.142621954370971e-16	1.27468184052122e-14	4.0
2023.5910498889793	1.7582019587252754e-15	1.3381121568862425e-14	4.0
2023.6710754749986	1.8685076977841935e-17	1.297462029307972e-14	4.0
2023.7511010610178	-7.980574493044975e-16	1.2806964520730834e-14	4.0
2023.831126647037	-7.69253564537523e-16	1.2826833372574578e-14	4.0
2023.9111522330563	-7.455724291564241e-16	1.284671831804432e-14	4.0
2023.9911778190753	-7.718258447796567e-16	1.2866749800213937e-14	4.0
2024.0712034050948	-7.83094029956099e-16	1.2886817704800286e-14	4.0
2024.1512289911138	1.7675688725724871e-15	1.3515703245719872e-14	4.0
2024.231254577133	9.527227405624867e-17	1.3128809088600209e-14	4.0
2024.3112801631523	-7.867744410514782e-16	1.2946742744719686e-14	4.0
2024.3913057491714	-7.730024264829521e-16	1.2966729334143098e-14	4.0
2024.4713313351908	1.7574968037966862e-15	1.3593265205667001e-14	4.0
2024.5513569212098	1.5215510911880114e-16	1.3216651487428163e-14	4.0
2024.631382507229	-7.2125808370769335e-16	1.3026992340208453e-14	4.0
2024.7114080932483	1.803268981958651e-15	1.3650151091371653e-14	4.0
2024.7914336792674	2.2307647634324426e-16	1.3283630617732297e-14	4.0
2024.8714592652868	4.307611040733688e-15	1.4173441269921781e-14	4.0
2024.9514848513058	1.2191340974666409e-15	1.3499513904999e-14	4.0
2025.031510437325	-6.953324168954889e-16	1.3127995089937897e-14	4.0
2025.1115360233443	1.7869739738776095e-15	1.3746357093520796e-14	4.0
2025.1915616093636	2.613261019610843e-16	1.3394321730312436e-14	4.0
2025.2715871953828	-7.337227558616916e-16	1.3187954011175188e-14	4.0
2025.3516127814019	-7.40657520479981e-16	1.3208050714881743e-14	4.0
2025.4316383674213	1.7584895264108683e-15	1.3823912277204347e-14	4.0
2025.5116639534403	3.0420693315759645e-16	1.3482825661872196e-14	4.0
2025.5916895394596	1.7407104107271189e-15	1.3860932699197043e-14	4.0
2025.6717151254788	3.0590232254108513e-16	1.3529162599251743e-14	4.0
2025.7517407114979	-7.254192389401985e-16	1.3309600647895114e-14	4.0
2025.8317662975173	-7.119391331011199e-16	1.33309526544295e-14	4.0
2025.9117918835364	-7.068714937963751e-16	1.3352645168208683e-14	4.0
2025.9918174695556	1.766375191391569e-15	1.3962408093311056e-14	4.0
2026.0718430555748	2.843990835679224e-15	1.426018760811599e-14	4.0
2026.151868641594	3.955558895685061e-16	1.3669541369600198e-14	4.0
2026.2318942276133	4.198757989649091e-15	1.4496843531381157e-14	4.0
2026.3119198136324	1.5267117717680562e-15	1.3920066610343708e-14	4.0
2026.3919453996518	-7.07462563974881e-16	1.3486821963317342e-14	4.0
2026.4719709856709	1.7104302534121985e-15	1.4092649573346772e-14	4.0
2026.55199657169	3.9438494592826585e-16	1.379544942907776e-14	4.0
2026.6320221577093	-7.388789630489838e-16	1.355638793224239e-14	4.0
2026.7120477437284	-7.401549652444632e-16	1.35797999229045e-14	4.0
2026.7920733297478	1.7007140443533629e-15	1.4183840293415222e-14	4.0
2026.8720989157669	4.332853840171728e-16	1.389870274534806e-14	4.0
2026.952124501786	-7.583741145443111e-16	1.3650693192457895e-14	4.0
2027.0321500878053	4.077819048956596e-15	1.480583945647363e-14	4.0
2027.1121756738246	1.6604120049647664e-15	1.425382300255032e-14	4.0
2027.1922012598438	-7.482616528848381e-16	1.3724935630284735e-14	4.0
2027.2722268458629	-7.354661084858186e-16	1.3749935807722945e-14	4.0
2027.3522524318823	-7.438196003511997e-16	1.3775064734169139e-14	4.0
2027.4322780179014	-7.383439029241151e-16	1.3800260576218165e-14	4.0
2027.5123036039206	1.6753491133522408e-15	1.4396571771085193e-14	4.0
2027.5923291899398	5.534666272685696e-16	1.4145432431454923e-14	4.0
2027.6723547759589	1.677694547583188e-15	1.4446362061790695e-14	4.0
2027.7523803619783	5.527138796762566e-16	1.420004318666325e-14	4.0
2027.8324059479974	1.6459627875549106e-15	1.449538324658009e-14	4.0
2027.9124315340166	5.603675105689688e-16	1.4255178255265927e-14	4.0
2027.9924571200359	-7.54485492162585e-16	1.3978552541285723e-14	4.0
2028.072482706055	-7.636215895316699e-16	1.4004240509477104e-14	4.0
2028.1525082920743	-7.6502586427909915e-16	1.4029995393271318e-14	4.0
2028.2325338780934	-7.664296096309363e-16	1.4055740112670165e-14	4.0
2028.3125594641126	1.5825167375528928e-15	1.4645242009674216e-14	4.0
2028.3925850501319	5.833601140430684e-16	1.4424847424930436e-14	4.0
2028.472610636151	-7.704700626684578e-16	1.4133381693714336e-14	4.0
2028.5526362221703	-7.718908545583584e-16	1.415944828563314e-14	4.0
2028.6326618081894	-7.87179640437621e-16	1.4185595345681933e-14	4.0
2028.7126873942088	-7.969259721056434e-16	1.4211808474300612e-14	4.0
2028.7927129802279	-8.122058111994005e-16	1.4238129176103592e-14	4.0
2028.872738566247	-8.082788076372519e-16	1.426451255834467e-14	4.0
2028.9527641522664	1.5325882745978697e-15	1.484568219224658e-14	4.0
2029.0327897382854	6.434064384926034e-16	1.465446450440392e-14	4.0
2029.1128153243048	-7.905636429410203e-16	1.4343540732323495e-14	4.0
2029.1928409103239	-7.697729016133083e-16	1.4369876680719526e-14	4.0
2029.272866496343	1.5438904469713207e-15	1.4948501827647884e-14	4.0
2029.3528920823624	6.883761058766038e-16	1.477103826080274e-14	4.0
2029.4329176683816	1.50158835103602e-15	1.4998666506916072e-14	4.0
2029.5129432544009	2.997121475290356e-15	1.541181868540062e-14	4.0
2029.5929688404199	6.894831779386652e-16	1.4859522710604714e-14	4.0
2029.6729944264393	1.4622016366260503e-15	1.507610225895406e-14	4.0
2029.7530200124584	2.9836265463747003e-15	1.5449711551328987e-14	4.0
2029.8330455984776	6.995620759176033e-16	1.4949921454867482e-14	4.0
2029.9130711844969	-8.785602547049342e-16	1.4611289541016474e-14	4.0
2029.9930967705159	-8.760160324291783e-16	1.4638325138626937e-14	4.0
2030.0731223565354	-8.547982276773725e-16	1.4665426804807286e-14	4.0
2030.1531479425544	-8.469291327787025e-16	1.4692648749666144e-14	4.0
2030.2331735285736	-8.619797435811089e-16	1.471991135210647e-14	4.0
2030.3131991145929	-8.463295393311648e-16	1.474715193169017e-14	4.0
2030.393224700612	-8.286573615570063e-16	1.4774492461161644e-14	4.0
2030.4732502866314	1.424258583995557e-15	1.5336819000118934e-14	4.0
2030.5532758726504	8.331860232095015e-16	1.5219747188347128e-14	4.0
2030.6333014586698	-8.332941257893948e-16	1.4857166264945453e-14	4.0
2030.7133270446889	1.4264916804818746e-15	1.5418152797780187e-14	4.0
2030.7933526307081	8.787954122269157e-16	1.5309449671527253e-14	4.0
2030.8733782167274	3.6570740671328615e-15	1.589297744515432e-14	4.0
2030.9534038027464	2.6212713572534678e-15	1.5691180315800454e-14	4.0
2031.0334293887659	-8.410428361304363e-16	1.499643033993532e-14	4.0
2031.1134549747849	-8.557253052381424e-16	1.5024233349395996e-14	4.0
2031.1934805608041	-8.807121419074338e-16	1.5052154943469287e-14	4.0
2031.2735061468234	1.2998921244819972e-15	1.560693780699833e-14	4.0
2031.3535317328426	8.3402040360210615e-16	1.5529266579801006e-14	4.0
2031.4335573188619	-9.668989089608613e-16	1.5136565164794967e-14	4.0
2031.5135829048809	-9.558019303188827e-16	1.5164845900837894e-14	4.0
2031.5936084909004	-9.469957522827534e-16	1.5193236751163963e-14	4.0
2031.6736340769194	-9.87540678368975e-16	1.522181394873843e-14	4.0
2031.7536596629386	1.1504015030825722e-15	1.5767201522816528e-14	4.0
2031.8336852489579	8.085683870260945e-16	1.5715066644913026e-14	4.0
2031.9137108349769	-1.0495343845038068e-15	1.5307540459264142e-14	4.0
2031.9937364209964	-1.0385998244294642e-15	1.5336085469586612e-14	4.0
2032.0737620070154	-1.0551503188232212e-15	1.5364786333971377e-14	4.0
2032.1537875930346	-1.0922305625178175e-15	1.539362611175949e-14	4.0
2032.2338131790539	-1.0928104624493315e-15	1.542243031416382e-14	4.0
2032.313838765073	-1.0707992525237444e-15	1.5451220964040994e-14	4.0
2032.3938643510924	-1.0487575494120562e-15	1.5480114951937733e-14	4.0
2032.4738899371114	3.2384540792155516e-15	1.650718983432862e-14	4.0
2032.5539155231306	2.861774292406828e-15	1.6449733895450465e-14	4.0
2032.6339411091499	-1.0671444112354605e-15	1.556753722242385e-14	4.0
2032.7139666951691	1.0621905390434437e-15	1.609942478538861e-14	4.0
2032.7939922811884	9.137733201464268e-16	1.609596042063434e-14	4.0
2032.8740178672074	1.0129963477745717e-15	1.615723308997282e-14	4.0
2032.9540434532269	8.981939490266969e-16	1.616207642436522e-14	4.0
2033.0340690392459	9.816859866375533e-16	1.621183961001641e-14	4.0
2033.1140946252651	9.297329031803555e-16	1.6228983556868838e-14	4.0
2033.1941202112844	-1.1306496476646676e-15	1.5773647443545133e-14	4.0
2033.2741457973034	-1.1204206660353879e-15	1.580320211714073e-14	4.0
2033.3541713833229	-1.0979418939229164e-15	1.583284488216284e-14	4.0
2033.4341969693419	9.82174195252527e-16	1.6353211102979048e-14	4.0
2033.5142225553611	3.0895221819239593e-15	1.6868530701495514e-14	4.0
2033.5942481413804	3.1100068267203573e-15	1.6951426427911503e-14	4.0
2033.6742737273996	1.0710408686719487e-15	1.6457136963409467e-14	4.0
2033.7542993134189	-1.0591838897180462e-15	1.5982874745912312e-14	4.0
2033.834324899438	1.0073341442804135e-15	1.6496991557643677e-14	4.0
2033.9143504854574	1.1399711393700828e-15	1.6560041302105498e-14	4.0
2033.9943760714764	-1.0523971441072895e-15	1.6073285348636342e-14	4.0
2034.0744016574956	-1.0663852579564839e-15	1.610357694089605e-14	4.0
2034.1544272435149	9.560540284998093e-16	1.66130401536152e-14	4.0
2034.234452829534	1.1511125872417922e-15	1.6691763395733014e-14	4.0
2034.3144784155534	-1.0854770629502406e-15	1.6194890480741853e-14	4.0
2034.3945040015724	-1.0756214110924632e-15	1.6225434488819843e-14	4.0
2034.4745295875916	-1.0642790046540176e-15	1.6256088611180976e-14	4.0
2034.5545551736109	9.317731937920543e-16	1.675921432338877e-14	4.0
2034.6345807596301	5.22356578835665e-15	1.7817561662192283e-14	4.0
2034.7146063456494	5.540302324037608e-15	1.7869159521207226e-14	4.0
2034.7946319316684	1.233291617905286e-15	1.6930535207300423e-14	4.0
2034.8746575176879	-1.0999208805250577e-15	1.6410795790865185e-14	4.0
2034.9546831037069	-1.0902852454753296e-15	1.64420106490374e-14	4.0
2035.0347086897261	-1.0899444205931781e-15	1.647318993182583e-14	4.0
2035.1147342757454	-1.0943698501052266e-15	1.6504243853738068e-14	4.0
2035.1947598617644	8.69974569932887e-16	1.699601763038676e-14	4.0
2035.2747854477839	1.29425310851477e-15	1.713810401915688e-14	4.0
2035.354811033803	-1.1267350848989319e-15	1.6597962967154073e-14	4.0
2035.4348366198221	-1.1259005456876496e-15	1.6629420076749203e-14	4.0
2035.5148622058414	-1.1425588250239447e-15	1.666102626414305e-14	4.0
2035.5948877918606	-1.1447327350830728e-15	1.6692729013292884e-14	4.0
2035.6749133778799	7.770458970753481e-16	1.7175664848169923e-14	4.0
2035.754938963899	3.299040863624994e-15	1.7788494879574304e-14	4.0
2035.8349645499184	3.3031445264962043e-15	1.781848831623658e-14	4.0
2035.9149901359374	1.4148808704782679e-15	1.7422759605477053e-14	4.0
2035.9950157219566	-1.1182247331196311e-15	1.6851918691333963e-14	4.0
2036.0750413079759	-1.1165513136532118e-15	1.6883843363115977e-14	4.0
2036.155066893995	-1.1275309782319957e-15	1.6917780585180668e-14	4.0
2036.2350924800144	7.843935902554239e-16	1.740503120589102e-14	4.0
2036.3151180660334	1.5462415986746618e-15	1.7621111004801487e-14	4.0
2036.3951436520526	-1.1125461183621199e-15	1.7045043897373838e-14	4.0
2036.4751692380719	-1.1116415930535707e-15	1.7084942537321304e-14	4.0
2036.555194824091	8.364484764849698e-16	1.760681478271773e-14	4.0
2036.6352204101104	1.6965884645046424e-15	1.7860667168878054e-14	4.0
2036.7152459961294	8.549938393486291e-16	1.7682908834567267e-14	4.0
2036.7952715821486	3.730939575298173e-15	1.8438282652533285e-14	4.0
2036.875297168168	1.8181066698539413e-15	1.8030407489310132e-14	4.0
2036.9553227541871	-1.0891389981394577e-15	1.732484767897214e-14	4.0
2037.0353483402064	8.448229853553547e-16	1.78502876271424e-14	4.0
2037.1153739262254	3.7873494284864674e-15	1.861510078027262e-14	4.0
2037.1953995122449	1.829827064745099e-15	1.8146598386816794e-14	4.0
2037.275425098264	-1.1010694572015345e-15	1.743393705224902e-14	4.0
2037.3554506842831	-1.1046737941503384e-15	1.748886205668078e-14	4.0
2037.4354762703024	-1.1214679163955494e-15	1.7533412601574566e-14	4.0
2037.5155018563214	-1.1191672690316883e-15	1.7542463995648926e-14	4.0
2037.5955274423409	-1.104567491515458e-15	1.7574073571174562e-14	4.0
2037.67555302836	7.433022220391049e-16	1.805461907907445e-14	4.0
2037.7555786143791	1.9267193753397553e-15	1.8386264665176504e-14	4.0
2037.8356042003984	-1.0839484861178018e-15	1.7670269408928338e-14	4.0
2037.9156297864176	7.409225888529124e-16	1.8146445920886288e-14	4.0
2037.9956553724369	1.976513689451757e-15	1.8487678225885366e-14	4.0
2038.075680958456	-1.110449605938547e-15	1.7774024168703412e-14	4.0
2038.1557065444754	-1.1433857409387017e-15	1.7828666264130787e-14	4.0
2038.2357321304944	-1.1438599735100457e-15	1.7869393302300668e-14	4.0
2038.3157577165136	-1.1687802122138592e-15	1.789772824845222e-14	4.0
2038.395783302533	-1.2070473608257956e-15	1.793755404356622e-14	4.0
2038.475808888552	2.319437942762976e-15	1.8789728480810355e-14	4.0
2038.5558344745714	6.913284709779942e-15	1.991868956829467e-14	4.0
2038.6358600605904	2.005448123171727e-15	1.889872468046304e-14	4.0
2038.7158856466096	5.100976933362022e-16	1.853554913993239e-14	4.0
2038.795911232629	2.0270694861833404e-15	1.8950029466078232e-14	4.0
2038.8759368186481	-1.2582891483655365e-15	1.8140399799708787e-14	4.0
2038.9559624046674	-1.2681473413221557e-15	1.819156567192063e-14	4.0
2039.0359879906864	-1.3031328725381921e-15	1.821228748594226e-14	4.0
2039.1160135767059	-1.321570873975787e-15	1.8222999064593237e-14	4.0
2039.196039162725	-1.3020359648714978e-15	1.8238437087089894e-14	4.0
2039.2760647487441	4.025303853259776e-16	1.867901111020885e-14	4.0
2039.3560903347634	3.776357058413475e-15	1.9553620062093963e-14	4.0
2039.4361159207824	3.733612387763234e-15	1.9561353472902394e-14	4.0
2039.516141506802	2.0980567763938815e-15	1.921869137628835e-14	4.0
2039.596167092821	3.918474734463084e-16	1.88143940802344e-14	4.0
2039.6761926788402	2.1841705927347268e-15	1.9299476296599782e-14	4.0
2039.7562182648594	-1.1958862194380625e-15	1.8459699033571662e-14	4.0
2039.8362438508786	-1.2046952562103888e-15	1.847730546041329e-14	4.0
2039.916269436898	-1.2277050121016703e-15	1.8506704279946593e-14	4.0
2039.996295022917	-1.263238255997225e-15	1.853901350468666e-14	4.0
2040.0763206089364	-1.227591721444975e-15	1.857433647265306e-14	4.0
2040.1563461949554	-1.1900690089145568e-15	1.8609789883693335e-14	4.0
2040.2363717809747	-1.20118695162198e-15	1.8645439806377374e-14	4.0
2040.316397366994	-1.2235070109359596e-15	1.8681172738290244e-14	4.0
2040.396422953013	-1.2258507511010122e-15	1.8716961574377633e-14	4.0
2040.4764485390324	-1.2282151376941542e-15	1.8752885935736582e-14	4.0
2040.5564741250514	-1.2219945277295186e-15	1.8788939046103514e-14	4.0
2040.6364997110707	-1.2125322167966224e-15	1.882508024789696e-14	4.0
2040.71652529709	-1.2442258603422734e-15	1.8861290906392082e-14	4.0
2040.796550883109	-1.2759343269645013e-15	1.8897540528402777e-14	4.0
2040.8765764691284	-1.29059667903971e-15	1.8933900264696615e-14	4.0
2040.9566020551474	-1.2720390341983156e-15	1.897034470428518e-14	4.0
2041.0366276411667	-1.2744895005147223e-15	1.9006889093761518e-14	4.0
2041.116653227186	-1.2684555554358379e-15	1.9043292875768614e-14	4.0
2041.1966788132052	-1.2495034049992597e-15	1.9079600096019722e-14	4.0
2041.2767043992244	-1.2685591052136397e-15	1.911611060417817e-14	4.0
2041.3567299852434	8.262940734597178e-17	1.9476362186974898e-14	4.0
2041.436755571263	2.3798665437695186e-15	2.007553465913775e-14	4.0
2041.516781157282	-1.3135506366355912e-15	1.9226462056546462e-14	4.0
2041.5968067433012	1.3724486491064453e-15	1.9896263523983167e-14	4.0
2041.6768323293204	6.08553616163578e-15	2.1057998010262646e-14	4.0
2041.7568579153394	-1.394834565232074e-15	1.9338153515037308e-14	4.0
2041.836883501359	-1.419788261737304e-15	1.9375587289108265e-14	4.0
2041.916909087378	-1.4382604621301443e-15	1.9412804222744724e-14	4.0
2041.9969346733972	-1.4856540731113905e-15	1.9449894101439096e-14	4.0
2042.0769602594164	-1.4962534198968572e-15	1.9487061907164614e-14	4.0
2042.1569858454357	-1.5218170860032288e-15	1.9524399119479584e-14	4.0
2042.237011431455	-1.5323972686682639e-15	1.9561837975748224e-14	4.0
2042.317037017474	-1.558153952407491e-15	1.9599390334431796e-14	4.0
2042.3970626034934	-1.5686840542495197e-15	1.9637005373553465e-14	4.0
2042.4770881895124	-1.5948413845727981e-15	1.9674789819264585e-14	4.0
2042.5571137755317	-1.5903840854461092e-15	1.9712665744534008e-14	4.0
2042.637139361551	-3.27601797872303e-16	2.0039235909216115e-14	4.0
2042.71716494757	2.3923128458964733e-15	2.075119590050356e-14	4.0
2042.7971905335894	-1.5999044181358923e-15	1.982666621483907e-14	4.0
2042.8772161196084	-1.572044128072159e-15	1.9864748816147623e-14	4.0
2042.9572417056277	-1.55142332272949e-15	1.9902992353716155e-14	4.0
2043.037267291647	-3.458305292323668e-16	2.0218547701952166e-14	4.0
2043.1172928776662	2.562227443357449e-15	2.0967091046231526e-14	4.0
2043.1973184636854	-1.553603691414841e-15	2.001779072905753e-14	4.0
2043.2773440497044	-1.5253406371846883e-15	2.0056027490362484e-14	4.0
2043.357369635724	-1.5038225063135216e-15	2.009442349386152e-14	4.0
2043.437395221743	-1.499915778602548e-15	2.0132995680213588e-14	4.0
2043.5174208077622	-1.484855638679485e-15	2.0171696615573637e-14	4.0
2043.5974463937814	-1.5125179347917975e-15	2.0210619473565866e-14	4.0
2043.6774719798004	-1.5221303823145945e-15	2.0249662610236606e-14	4.0
2043.75749756582	-1.5566844561231232e-15	2.028889887041932e-14	4.0
2043.837523151839	-1.5848615365091296e-15	2.0328218139830864e-14	4.0
2043.9175487378582	-1.587909266932469e-15	2.0367310404412545e-14	4.0
2043.9975743238774	-5.030170272927483e-16	2.0656145251294472e-14	4.0
2044.0775999098964	2.74169149026577e-15	2.149006443445938e-14	4.0
2044.157625495916	5.618237190239766e-16	2.0970197963082055e-14	4.0
2044.237651081935	7.173790539740949e-15	2.2588942299789014e-14	4.0
2044.3176766679542	-5.828470238352691e-16	2.0802886933142702e-14	4.0
2044.3977022539734	2.806878934128224e-15	2.1667934577119206e-14	4.0
2044.4777278399927	-5.84189518117108e-16	2.0876885425480732e-14	4.0
2044.557753426012	2.837274287923971e-15	2.175793690996266e-14	4.0
2044.637779012031	-1.6535243565541681e-15	2.072124481548865e-14	4.0
2044.7178045980504	-1.6831049705337748e-15	2.0761150231699693e-14	4.0
2044.7978301840694	-1.6863292014474983e-15	2.0800921816705072e-14	4.0
2044.8778557700887	-1.6837532683757796e-15	2.084083570324559e-14	4.0
2044.957881356108	-1.6653737122115453e-15	2.0880876644728194e-14	4.0
2045.037906942127	-1.6956101414505637e-15	2.0921127650381718e-14	4.0
2045.1179325281464	-7.684619063691954e-16	2.117485467566585e-14	4.0
2045.1979581141654	2.9383111307295425e-15	2.212530695764811e-14	4.0
2045.2779837001847	-7.875567818573859e-16	2.1252127797377965e-14	4.0
2045.358009286204	2.9733952354048156e-15	2.2213969284369008e-14	4.0
2045.4380348722232	-1.6511824163341284e-15	2.1121835495365414e-14	4.0
2045.5180604582424	-1.6819224066602894e-15	2.1162430396395523e-14	4.0
2045.5980860442614	-1.6799451141240426e-15	2.120312524731341e-14	4.0
2045.678111630281	-1.6597942003088628e-15	2.1243948847239277e-14	4.0
2045.7581372163	-8.450898007337398e-16	2.1478910704609937e-14	4.0
2045.8381628023192	3.1031968935826696e-15	2.2492546562259685e-14	4.0
2045.9181883883384	-1.764375981877812e-15	2.1367288702820765e-14	4.0
2045.9982139743574	-1.7679777777277741e-15	2.1407800594622044e-14	4.0
2046.078239560377	-1.7618819992437401e-15	2.1448449705760778e-14	4.0
2046.158265146396	-1.7077438884199815e-15	2.1489175049864764e-14	4.0
2046.2382907324152	-1.7063850358143488e-15	2.153014095132577e-14	4.0
2046.3183163184344	-9.070592076108972e-16	2.1746134352875618e-14	4.0
2046.3983419044537	3.349281140583725e-15	2.2818696598599954e-14	4.0
2046.478367490473	-8.708411375774874e-16	2.1824188438965102e-14	4.0
2046.558393076492	3.423457086324205e-15	2.2912729114206443e-14	4.0
2046.6384186625114	-1.5583532169083326e-15	2.1736744145622357e-14	4.0
2046.7184442485304	-1.5654863989945163e-15	2.177846051827463e-14	4.0
2046.7984698345497	-1.6023419671998534e-15	2.1820031201259978e-14	4.0
2046.878495420569	-1.631292176908466e-15	2.1861749267978146e-14	4.0
2046.958521006588	-1.5963061162968376e-15	2.1903519850739045e-14	4.0
